8.999999488000000000e+09,2.573622835450370960e-01,3.453079457487636117e-01
9.299999744000000000e+09,2.554954442957462768e-01,-6.779490207100221655e-01
9.600000000000000000e+09,2.472677599661919079e-01,-1.713220292113230014e+00
9.900000256000000000e+09,2.339235134173839326e-01,-2.758821427379473334e+00
1.020000051200000000e+10,2.108780817603608249e-01,2.515506831758411721e+00
1.049999974400000000e+10,1.975547902645136689e-01,1.537134497213705764e+00
1.080000000000000000e+10,1.877551558175705182e-01,5.513603449259963929e-01
1.110000025600000000e+10,1.789930983361595340e-01,-4.544278672158248433e-01
1.139999948800000000e+10,1.690775421857321770e-01,-1.458423759870526970e+00
1.169999974400000000e+10,1.584621844989090034e-01,-2.459687732620430278e+00
1.200000000000000000e+10,1.490752961600653459e-01,2.832244139374644032e+00
