8.999999488000000000e+09,2.572283292996185300e-01,3.412321912514267863e-01
9.299999744000000000e+09,2.542190214231485612e-01,-6.823854557577602176e-01
9.600000000000000000e+09,2.463563645085539155e-01,-1.709293663238059757e+00
9.900000256000000000e+09,2.339260148598382161e-01,-2.756549973133143094e+00
1.020000051200000000e+10,2.109277542196733302e-01,2.517395325472358003e+00
1.049999974400000000e+10,1.976071503731739454e-01,1.538579684648104351e+00
1.080000000000000000e+10,1.878854245764550734e-01,5.527389091515666486e-01
1.110000025600000000e+10,1.790862319918541390e-01,-4.535603924268765685e-01
1.139999948800000000e+10,1.691456921833969229e-01,-1.457762926231378042e+00
1.169999974400000000e+10,1.585553686603864976e-01,-2.459143355082998639e+00
1.200000000000000000e+10,1.491290353849868688e-01,2.832682873438470139e+00
