8.999999488000000000e+09,2.576303225659442586e-01,3.431632038976230037e-01
9.299999744000000000e+09,2.556524193856146154e-01,-6.798950730074423410e-01
9.600000000000000000e+09,2.472483054086350163e-01,-1.715586411395563893e+00
9.900000256000000000e+09,2.338309789252811521e-01,-2.761894036240645445e+00
1.020000051200000000e+10,2.098878349992845394e-01,2.512638862204730206e+00
1.049999974400000000e+10,1.967957837518848896e-01,1.542362133716632888e+00
1.080000000000000000e+10,1.877976599333979479e-01,5.552184128678222530e-01
1.110000025600000000e+10,1.791423189039168251e-01,-4.517609034746188357e-01
1.139999948800000000e+10,1.692034033911297142e-01,-1.456687250510334763e+00
1.169999974400000000e+10,1.586200848984702094e-01,-2.457986932306404082e+00
1.200000000000000000e+10,1.492079653412136386e-01,2.833553853489283902e+00
