8.999999488000000000e+09,2.556220844874217968e-01,3.465599946831240952e-01
9.299999744000000000e+09,2.552380076813801635e-01,-6.756034627469653664e-01
9.600000000000000000e+09,2.473004075790986578e-01,-1.711950823425514745e+00
9.900000256000000000e+09,2.339997807107118410e-01,-2.757903852640924303e+00
1.020000051200000000e+10,2.109384304096544038e-01,2.516281113692551141e+00
1.049999974400000000e+10,1.975726778421106888e-01,1.538009228686751939e+00
1.080000000000000000e+10,1.878096533853493011e-01,5.521763716875045525e-01
1.110000025600000000e+10,1.790611356928990816e-01,-4.540530123643405913e-01
1.139999948800000000e+10,1.690880141952755822e-01,-1.457829360072149028e+00
1.169999974400000000e+10,1.585327114109912339e-01,-2.459111381625001425e+00
1.200000000000000000e+10,1.490983076661656082e-01,2.832581801655470688e+00
