8.999999488000000000e+09,2.576237871263108992e-01,3.432390039509003454e-01
9.299999744000000000e+09,2.556528942610614141e-01,-6.798880996595831894e-01
9.600000000000000000e+09,2.473197776414775284e-01,-1.715485000627259282e+00
9.900000256000000000e+09,2.338528197949679144e-01,-2.761634295336766076e+00
1.020000051200000000e+10,2.101338433574129194e-01,2.512152992454107725e+00
1.049999974400000000e+10,1.965284374941837775e-01,1.541862606632109056e+00
1.080000000000000000e+10,1.877650081359222844e-01,5.552367693559153716e-01
1.110000025600000000e+10,1.791034059008790036e-01,-4.518311411038907766e-01
1.139999948800000000e+10,1.691625215436147189e-01,-1.456800019161705650e+00
1.169999974400000000e+10,1.586193791438604839e-01,-2.458281894835435466e+00
1.200000000000000000e+10,1.491974897856667981e-01,2.833349323686648713e+00
