8.999999488000000000e+09,2.576017082103967959e-01,3.430376255090565318e-01
9.299999744000000000e+09,2.556007196012192728e-01,-6.803266925792873510e-01
9.600000000000000000e+09,2.471701788393792232e-01,-1.716054418273015969e+00
9.900000256000000000e+09,2.334581188122239748e-01,-2.762520691459011690e+00
1.020000051200000000e+10,2.094194104625608233e-01,2.517695716753556301e+00
1.049999974400000000e+10,1.973792782462752693e-01,1.541618185750546655e+00
1.080000000000000000e+10,1.878678798706036601e-01,5.541722904788911608e-01
1.110000025600000000e+10,1.791476052978465405e-01,-4.521418569788661634e-01
1.139999948800000000e+10,1.691560820814440591e-01,-1.456964580211005167e+00
1.169999974400000000e+10,1.585718693322351047e-01,-2.458391373688645132e+00
1.200000000000000000e+10,1.491708673534072604e-01,2.833335954307478310e+00
