8.999999488000000000e+09,2.576319921313867112e-01,3.433373843200013265e-01
9.299999744000000000e+09,2.556660493616082497e-01,-6.798092529134066586e-01
9.600000000000000000e+09,2.473481737996385266e-01,-1.715303017297659771e+00
9.900000256000000000e+09,2.339301866552842279e-01,-2.761477739442772972e+00
1.020000051200000000e+10,2.104897442116360207e-01,2.512420019126400561e+00
1.049999974400000000e+10,1.961329101664594787e-01,1.539390040203868049e+00
1.080000000000000000e+10,1.876364963931354546e-01,5.560245223566302464e-01
1.110000025600000000e+10,1.791162922144758640e-01,-4.513904116457763682e-01
1.139999948800000000e+10,1.691821359535224667e-01,-1.456663235646565191e+00
1.169999974400000000e+10,1.586408529091851149e-01,-2.458168680439593246e+00
1.200000000000000000e+10,1.491983850897987407e-01,2.833398295812744827e+00
