8.999999488000000000e+09,2.561410761565988126e-01,3.403379712083922648e-01
9.299999744000000000e+09,2.545475112756052094e-01,-6.742909084902027894e-01
9.600000000000000000e+09,2.471964724932647350e-01,-1.711031945037161384e+00
9.900000256000000000e+09,2.340402488610788534e-01,-2.757492750528370173e+00
1.020000051200000000e+10,2.109647829078731551e-01,2.516774955772434375e+00
1.049999974400000000e+10,1.975909882216637936e-01,1.537992833781135271e+00
1.080000000000000000e+10,1.878694223639411354e-01,5.521630542223816551e-01
1.110000025600000000e+10,1.790709288851378145e-01,-4.534640707403919668e-01
1.139999948800000000e+10,1.691112913703180232e-01,-1.457896487399690244e+00
1.169999974400000000e+10,1.585123489124557195e-01,-2.459001455923913060e+00
1.200000000000000000e+10,1.491019681861371071e-01,2.832576866469794563e+00
