8.999999488000000000e+09,2.567949742881477926e-01,3.480814579611409831e-01
9.299999744000000000e+09,2.554386280828014888e-01,-6.765249223686555791e-01
9.600000000000000000e+09,2.473152858590088599e-01,-1.712505862520598665e+00
9.900000256000000000e+09,2.340265556498958011e-01,-2.758154444357003410e+00
1.020000051200000000e+10,2.109241238952930531e-01,2.516260768420188310e+00
1.049999974400000000e+10,1.975659382512611473e-01,1.537470754451977228e+00
1.080000000000000000e+10,1.878362104716796710e-01,5.519340939193743134e-01
1.110000025600000000e+10,1.790455829430133983e-01,-4.539344106586102878e-01
1.139999948800000000e+10,1.691029379643586017e-01,-1.458055392931074445e+00
1.169999974400000000e+10,1.584916365320382381e-01,-2.459372073668527836e+00
1.200000000000000000e+10,1.490868605185777518e-01,2.832509446154869437e+00
