8.999999488000000000e+09,2.554082623244003369e-01,3.444099205105138339e-01
9.299999744000000000e+09,2.551531540901142425e-01,-6.751820365887901687e-01
9.600000000000000000e+09,2.472772157414357130e-01,-1.711778571476632038e+00
9.900000256000000000e+09,2.340111660850271447e-01,-2.757857501291746782e+00
1.020000051200000000e+10,2.109550616075752116e-01,2.516613296151210211e+00
1.049999974400000000e+10,1.975771201078523054e-01,1.538009331790648027e+00
1.080000000000000000e+10,1.878035189851656184e-01,5.520116996522232977e-01
1.110000025600000000e+10,1.790474245672721287e-01,-4.536424373114407715e-01
1.139999948800000000e+10,1.691168967342110419e-01,-1.458053975228206456e+00
1.169999974400000000e+10,1.585175249065386982e-01,-2.459152349569991625e+00
1.200000000000000000e+10,1.491336611161388215e-01,2.832487798740807694e+00
