8.999999488000000000e+09,2.570474181039905659e-01,3.407316000105071185e-01
9.299999744000000000e+09,2.536094154800511702e-01,-6.798212288690559379e-01
9.600000000000000000e+09,2.468907769115380735e-01,-1.709785673853576382e+00
9.900000256000000000e+09,2.339793991109170024e-01,-2.756984062245351641e+00
1.020000051200000000e+10,2.109397480576716000e-01,2.516751243366914803e+00
1.049999974400000000e+10,1.975998584725314200e-01,1.538369892074692435e+00
1.080000000000000000e+10,1.878423751843275313e-01,5.525919070930120913e-01
1.110000025600000000e+10,1.790555427431676228e-01,-4.534393379788321243e-01
1.139999948800000000e+10,1.691672759918770030e-01,-1.457525593116532736e+00
1.169999974400000000e+10,1.585627156311445740e-01,-2.459045074822036270e+00
1.200000000000000000e+10,1.491352382196642068e-01,2.832675458617025299e+00
