7.500000256000000000e+09,2.949830696268750385e-01,-2.568900345628120085e-01
7.504999936000000000e+09,2.946931178534069051e-01,-2.752523004837968967e-01
7.510000128000000000e+09,2.943805292213613201e-01,-2.936906689963443284e-01
7.514999808000000000e+09,2.940441413169542217e-01,-3.121091284924877862e-01
7.520000000000000000e+09,2.936847871515220754e-01,-3.306612172606636091e-01
7.525000192000000000e+09,2.932872254978692306e-01,-3.491775860709525059e-01
7.529999872000000000e+09,2.930362473191678863e-01,-3.673011656615596809e-01
7.535000064000000000e+09,2.926598595822281212e-01,-3.856985236244048210e-01
7.539999744000000000e+09,2.922870812713634359e-01,-4.040685777887020325e-01
7.544999936000000000e+09,2.918417824921606396e-01,-4.223141207682460929e-01
7.550000128000000000e+09,2.914288665828285718e-01,-4.404689719589360841e-01
7.554999808000000000e+09,2.910274801879981221e-01,-4.585907516713709775e-01
7.560000000000000000e+09,2.906193624370926321e-01,-4.767726266695950232e-01
7.565000192000000000e+09,2.901944691545725319e-01,-4.949339776220427756e-01
7.569999872000000000e+09,2.897850907563800371e-01,-5.132258978638569724e-01
7.575000064000000000e+09,2.893274694661563951e-01,-5.313944593756614321e-01
7.580000256000000000e+09,2.888879308610371455e-01,-5.495641031268110321e-01
7.584999936000000000e+09,2.884387482695623950e-01,-5.677426269406266046e-01
7.590000128000000000e+09,2.879731232785665562e-01,-5.860019925177644140e-01
7.594999808000000000e+09,2.874689422462290977e-01,-6.044391250884799671e-01
7.600000000000000000e+09,2.869019661592265846e-01,-6.228292966888178128e-01
7.605000192000000000e+09,2.863729946592721842e-01,-6.409991297133923460e-01
7.609999872000000000e+09,2.858274248729647526e-01,-6.590871300037204339e-01
7.615000064000000000e+09,2.852520818915214029e-01,-6.772289634506164502e-01
7.619999744000000000e+09,2.846550396764886415e-01,-6.954592700489437007e-01
7.624999936000000000e+09,2.840022052707063538e-01,-7.136046469419641269e-01
7.630000128000000000e+09,2.833238429846793860e-01,-7.314574798141054712e-01
7.634999808000000000e+09,2.827113797783730731e-01,-7.492456029607076351e-01
7.640000000000000000e+09,2.820848475278484591e-01,-7.670577515818453040e-01
7.645000192000000000e+09,2.814466527867017787e-01,-7.847993849711550896e-01
7.649999872000000000e+09,2.809000582740524554e-01,-8.025133691978288963e-01
7.655000064000000000e+09,2.803319923426836335e-01,-8.201291025740842233e-01
7.660000256000000000e+09,2.797607463196976063e-01,-8.376935306904736978e-01
7.664999936000000000e+09,2.792364532366196084e-01,-8.553211632591929403e-01
7.670000128000000000e+09,2.786753915868256382e-01,-8.730654075387004331e-01
7.674999808000000000e+09,2.780619438359047679e-01,-8.908190462451057723e-01
7.680000000000000000e+09,2.774343383005796193e-01,-9.085348356455147378e-01
7.685000192000000000e+09,2.768076126639442136e-01,-9.262663338565060300e-01
7.689999872000000000e+09,2.761860218305214332e-01,-9.437671437933721208e-01
7.695000064000000000e+09,2.755615961934401725e-01,-9.613536674939529014e-01
7.699999744000000000e+09,2.749251465797649674e-01,-9.788858848747986618e-01
7.704999936000000000e+09,2.742006857865154079e-01,-9.963031165767519681e-01
7.710000128000000000e+09,2.735143671169684154e-01,-1.013424017717172054e+00
7.714999808000000000e+09,2.728056618787154664e-01,-1.030416170348000371e+00
7.720000000000000000e+09,2.720892372103628221e-01,-1.047200384756647784e+00
7.725000192000000000e+09,2.714692192995629139e-01,-1.063857968957628630e+00
7.729999872000000000e+09,2.709480961934913057e-01,-1.080700736436618792e+00
7.735000064000000000e+09,2.703957248708703798e-01,-1.097817304227900692e+00
7.740000256000000000e+09,2.697982132672650524e-01,-1.114820671044865819e+00
7.744999936000000000e+09,2.691752169948512519e-01,-1.131722875539632467e+00
7.750000128000000000e+09,2.686211280565724002e-01,-1.148235407130523189e+00
7.754999808000000000e+09,2.681122779431602265e-01,-1.164890549805213782e+00
7.760000000000000000e+09,2.676396079879683199e-01,-1.181795493328514191e+00
7.765000192000000000e+09,2.671500060436181045e-01,-1.198560773862124451e+00
7.769999872000000000e+09,2.666632134115035080e-01,-1.215555865314873918e+00
7.775000064000000000e+09,2.661809746235503926e-01,-1.232484471639074153e+00
7.779999744000000000e+09,2.657163093762397454e-01,-1.249514920196830081e+00
7.784999936000000000e+09,2.652219490207727293e-01,-1.266619983652391035e+00
