7.500000256000000000e+09,2.950944931268208449e-01,-2.560886853153567788e-01
7.504999936000000000e+09,2.947625480023245426e-01,-2.744334509236524555e-01
7.510000128000000000e+09,2.944486068432140558e-01,-2.927990140979845890e-01
7.514999808000000000e+09,2.941168401745469230e-01,-3.114073123717585045e-01
7.520000000000000000e+09,2.937264069935904276e-01,-3.298671042848461132e-01
7.525000192000000000e+09,2.933679178792152342e-01,-3.484220670205637749e-01
7.529999872000000000e+09,2.930955134196693290e-01,-3.666553070191101993e-01
7.535000064000000000e+09,2.926640881882496825e-01,-3.850625972630772331e-01
7.539999744000000000e+09,2.922921529506545268e-01,-4.033957157303210139e-01
7.544999936000000000e+09,2.918904443108283342e-01,-4.216378822108357571e-01
7.550000128000000000e+09,2.914437104276390578e-01,-4.398177345309701169e-01
7.554999808000000000e+09,2.910200933176788074e-01,-4.579900257741135738e-01
7.560000000000000000e+09,2.906136894250703762e-01,-4.761586082451129132e-01
7.565000192000000000e+09,2.901614044755950750e-01,-4.943280870436865815e-01
7.569999872000000000e+09,2.897464307879961676e-01,-5.125303690033501391e-01
7.575000064000000000e+09,2.893470458443065385e-01,-5.307098493567348196e-01
7.580000256000000000e+09,2.888898280805524688e-01,-5.489881527744414624e-01
7.584999936000000000e+09,2.884262161667023316e-01,-5.672490716949655232e-01
7.590000128000000000e+09,2.879631903244146973e-01,-5.853614508449239695e-01
7.594999808000000000e+09,2.874616207811274138e-01,-6.037545630372170846e-01
7.600000000000000000e+09,2.869087935086384045e-01,-6.220367331335591166e-01
7.605000192000000000e+09,2.863781563659592577e-01,-6.402631314557227782e-01
7.609999872000000000e+09,2.858225935608633139e-01,-6.584938480631867819e-01
7.615000064000000000e+09,2.852127639267004744e-01,-6.767412985216469945e-01
7.619999744000000000e+09,2.846133614696877423e-01,-6.948887758855748498e-01
7.624999936000000000e+09,2.839688716164610605e-01,-7.129529471916740135e-01
7.630000128000000000e+09,2.833067363087750645e-01,-7.307435137144894233e-01
7.634999808000000000e+09,2.827258137785087500e-01,-7.485936638580081848e-01
7.640000000000000000e+09,2.820987718375562725e-01,-7.664264908709935709e-01
7.645000192000000000e+09,2.814757895716631930e-01,-7.840286469133462832e-01
7.649999872000000000e+09,2.809060584659952009e-01,-8.017130341969440632e-01
7.655000064000000000e+09,2.803147606446763640e-01,-8.192526836736654383e-01
7.660000256000000000e+09,2.797849686541651892e-01,-8.369217722754495048e-01
7.664999936000000000e+09,2.792083384021475934e-01,-8.545784392181950961e-01
7.670000128000000000e+09,2.786556039134139851e-01,-8.723177807849695764e-01
7.674999808000000000e+09,2.780585149203291806e-01,-8.900932132975407640e-01
7.680000000000000000e+09,2.774296893467828040e-01,-9.077559808535502484e-01
7.685000192000000000e+09,2.768524146091930760e-01,-9.253200886607978459e-01
7.689999872000000000e+09,2.762289450339616148e-01,-9.427399306914988619e-01
7.695000064000000000e+09,2.756261826501796297e-01,-9.603016496576918248e-01
7.699999744000000000e+09,2.750036757842270196e-01,-9.778741734437821354e-01
7.704999936000000000e+09,2.742584941388211406e-01,-9.953158544552875853e-01
7.710000128000000000e+09,2.735723733178460071e-01,-1.012506521235085666e+00
7.714999808000000000e+09,2.728573208754921375e-01,-1.029606367351490137e+00
7.720000000000000000e+09,2.721677144055301700e-01,-1.046480874199770206e+00
7.725000192000000000e+09,2.715146896016830125e-01,-1.063150367255589090e+00
7.729999872000000000e+09,2.709444041036331297e-01,-1.079870963775863002e+00
7.735000064000000000e+09,2.703432122753251510e-01,-1.096835280187285155e+00
7.740000256000000000e+09,2.697550499229099397e-01,-1.113678128573321269e+00
7.744999936000000000e+09,2.691975269043644925e-01,-1.130461732106940564e+00
7.750000128000000000e+09,2.686509585510425402e-01,-1.147175222797439220e+00
7.754999808000000000e+09,2.681686491312085252e-01,-1.163838686400870293e+00
7.760000000000000000e+09,2.677158059652953725e-01,-1.180630193699347075e+00
7.765000192000000000e+09,2.672419225172747437e-01,-1.197647497932031735e+00
7.769999872000000000e+09,2.667504972493122684e-01,-1.214699884988265088e+00
7.775000064000000000e+09,2.662073391625206509e-01,-1.231716411039302850e+00
7.779999744000000000e+09,2.657306821724360613e-01,-1.248727547628562862e+00
7.784999936000000000e+09,2.652066940108323001e-01,-1.265686898147487360e+00
7.790000128000000000e+09,2.646657939436275475e-01,-1.282583817935317061e+00
7.794999808000000000e+09,2.641541824463280452e-01,-1.299494787792722983e+00
7.800000000000000000e+09,2.636710371722406632e-01,-1.316404496384572242e+00
7.805000192000000000e+09,2.631922233799200428e-01,-1.333337801827134683e+00
7.809999872000000000e+09,2.626601653833263161e-01,-1.350297268696993402e+00
7.815000064000000000e+09,2.621265739622881674e-01,-1.366992176479832288e+00
7.820000256000000000e+09,2.616172597561581825e-01,-1.383594815657688493e+00
7.824999936000000000e+09,2.610992837509636955e-01,-1.400047894307386853e+00
7.830000128000000000e+09,2.606935374505391922e-01,-1.416417842583429731e+00
7.834999808000000000e+09,2.602870936441038507e-01,-1.433014258101002136e+00
7.840000000000000000e+09,2.598497993123370375e-01,-1.449642499359735437e+00
7.845000192000000000e+09,2.594371411253294513e-01,-1.466288277552158181e+00
7.849999872000000000e+09,2.589936109802280506e-01,-1.482932530421615658e+00
7.855000064000000000e+09,2.585969226698089929e-01,-1.499667323000043684e+00
7.859999744000000000e+09,2.582151478604258199e-01,-1.516380524718857092e+00
7.864999936000000000e+09,2.578748902808548626e-01,-1.533274288633487803e+00
7.870000128000000000e+09,2.574626690198139611e-01,-1.550418602993592021e+00
7.874999808000000000e+09,2.570156568043091005e-01,-1.567516718558066513e+00
7.880000000000000000e+09,2.565605691182920589e-01,-1.584447870851148465e+00
7.885000192000000000e+09,2.561370561636314713e-01,-1.601396170971895572e+00
7.889999872000000000e+09,2.557014216872071644e-01,-1.618251062332643153e+00
7.895000064000000000e+09,2.552734844855073515e-01,-1.635103180045986759e+00
7.900000256000000000e+09,2.548451309859697811e-01,-1.651923118852980599e+00
7.904999936000000000e+09,2.544553958231812740e-01,-1.668711411782852094e+00
7.910000128000000000e+09,2.540641812413633183e-01,-1.685650014617587455e+00
7.914999808000000000e+09,2.536550257191664270e-01,-1.702550525930355052e+00
7.920000000000000000e+09,2.532375139264571029e-01,-1.719390434046761396e+00
7.925000192000000000e+09,2.528296205189057289e-01,-1.736294481844612880e+00
7.929999872000000000e+09,2.524440489781212826e-01,-1.753128766912982472e+00
7.935000064000000000e+09,2.520760115845601668e-01,-1.770059551991683078e+00
7.939999744000000000e+09,2.516704643727999957e-01,-1.786901943378906177e+00
7.944999936000000000e+09,2.512838862651973759e-01,-1.803655129145123936e+00
7.950000128000000000e+09,2.509284012074519676e-01,-1.820679899539495938e+00
7.954999808000000000e+09,2.505604027802400546e-01,-1.837751957068636921e+00
7.960000000000000000e+09,2.501700036223747370e-01,-1.854693965626942331e+00
7.965000192000000000e+09,2.497770249467768100e-01,-1.871600225753249802e+00
7.969999872000000000e+09,2.493799193950160531e-01,-1.888703883886803991e+00
7.975000064000000000e+09,2.489702767770076985e-01,-1.905690477596978294e+00
7.980000256000000000e+09,2.485376206137457633e-01,-1.922736745091335742e+00
7.984999936000000000e+09,2.481200053450558773e-01,-1.939715452818370434e+00
7.990000128000000000e+09,2.476821586744599457e-01,-1.956682215090367327e+00
7.994999808000000000e+09,2.472740579737615074e-01,-1.973703348254561618e+00
8.000000000000000000e+09,2.468552449169244545e-01,-1.990800653842574208e+00
8.005000192000000000e+09,2.464228708460789175e-01,-2.008072026694963874e+00
8.009999872000000000e+09,2.459763262399995709e-01,-2.025238145373059240e+00
8.015000064000000000e+09,2.455418924041740669e-01,-2.042380373274748973e+00
8.019999744000000000e+09,2.451032478881795817e-01,-2.059641333980724465e+00
8.024999936000000000e+09,2.446689022975086225e-01,-2.076938339864150773e+00
