7.500000256000000000e+09,2.949970324471518635e-01,-2.566832444681789727e-01
7.504999936000000000e+09,2.947084193084884562e-01,-2.748915732325249994e-01
7.510000128000000000e+09,2.943860366382690108e-01,-2.934072336395330827e-01
7.514999808000000000e+09,2.940560623285706221e-01,-3.120499367372221444e-01
7.520000000000000000e+09,2.936922708747902733e-01,-3.305672863328966704e-01
7.525000192000000000e+09,2.933024932021922049e-01,-3.491153258543949200e-01
7.529999872000000000e+09,2.930510382720623586e-01,-3.673241604617992762e-01
7.535000064000000000e+09,2.926391474300592543e-01,-3.856709305545235611e-01
7.539999744000000000e+09,2.922900610387276221e-01,-4.039269390099048396e-01
7.544999936000000000e+09,2.918713119057069760e-01,-4.221790246767224142e-01
7.550000128000000000e+09,2.914170290778257399e-01,-4.404170904502300310e-01
7.554999808000000000e+09,2.910188752442037785e-01,-4.585602378619412223e-01
7.560000000000000000e+09,2.905968484193054424e-01,-4.767618554655665974e-01
7.565000192000000000e+09,2.901492886006737937e-01,-4.949439062885743201e-01
7.569999872000000000e+09,2.897469581822335050e-01,-5.131501272512785095e-01
7.575000064000000000e+09,2.893145346556666442e-01,-5.313129033571241111e-01
7.580000256000000000e+09,2.888739058918651237e-01,-5.495864608564863252e-01
7.584999936000000000e+09,2.884077767381981738e-01,-5.678856418772225689e-01
7.590000128000000000e+09,2.879434322902587606e-01,-5.861062185101120203e-01
7.594999808000000000e+09,2.874473188606868623e-01,-6.044309142054389294e-01
7.600000000000000000e+09,2.868880029099857842e-01,-6.226577739454010052e-01
7.605000192000000000e+09,2.863461718501694175e-01,-6.409181305960263142e-01
7.609999872000000000e+09,2.858066602509989895e-01,-6.591761243901517187e-01
7.615000064000000000e+09,2.852250795896952296e-01,-6.773754181034929989e-01
7.619999744000000000e+09,2.846232532194757359e-01,-6.955757993024399566e-01
7.624999936000000000e+09,2.839910000755557218e-01,-7.137090510956888290e-01
7.630000128000000000e+09,2.832875117174479818e-01,-7.315465819151611981e-01
7.634999808000000000e+09,2.827055499876823808e-01,-7.492785347974785237e-01
7.640000000000000000e+09,2.820605148576830756e-01,-7.670331912822025977e-01
7.645000192000000000e+09,2.814585007129600247e-01,-7.847151414697722815e-01
7.649999872000000000e+09,2.808834607121675764e-01,-8.022816929216614046e-01
7.655000064000000000e+09,2.802925607585409762e-01,-8.199825924195953686e-01
7.660000256000000000e+09,2.797402115752212204e-01,-8.375497844849885132e-01
7.664999936000000000e+09,2.792094742683344233e-01,-8.550981523904284121e-01
7.670000128000000000e+09,2.786595188352927743e-01,-8.729190387970920950e-01
7.674999808000000000e+09,2.780841181448160948e-01,-8.907188217906392147e-01
7.680000000000000000e+09,2.774510638219755410e-01,-9.084610209730548114e-01
7.685000192000000000e+09,2.768426795314087308e-01,-9.261619567720764667e-01
7.689999872000000000e+09,2.761814450419833311e-01,-9.436616522098633109e-01
7.695000064000000000e+09,2.755740123101294015e-01,-9.611589797824573456e-01
7.699999744000000000e+09,2.749319188372403300e-01,-9.786884110132053616e-01
7.704999936000000000e+09,2.741637639283638905e-01,-9.960815141929740824e-01
7.710000128000000000e+09,2.734698364097193357e-01,-1.013180863608012405e+00
7.714999808000000000e+09,2.727871472751218218e-01,-1.030175662888167309e+00
7.720000000000000000e+09,2.721224652701140223e-01,-1.046988926555328048e+00
7.725000192000000000e+09,2.714938130960537488e-01,-1.063597237427807762e+00
7.729999872000000000e+09,2.709642552681838512e-01,-1.080383664224765283e+00
7.735000064000000000e+09,2.703896884649237276e-01,-1.097570403887033308e+00
7.740000256000000000e+09,2.697614194157897383e-01,-1.114541499797446988e+00
7.744999936000000000e+09,2.691494882482401430e-01,-1.131414425711086524e+00
7.750000128000000000e+09,2.685988697249495627e-01,-1.148009324985693969e+00
7.754999808000000000e+09,2.681068928733920109e-01,-1.164683122881730926e+00
7.760000000000000000e+09,2.676680576209200524e-01,-1.181491675483623327e+00
7.765000192000000000e+09,2.671996102769040871e-01,-1.198423116664382615e+00
7.769999872000000000e+09,2.666882839080964018e-01,-1.215370944096149541e+00
7.775000064000000000e+09,2.661898295143934612e-01,-1.232332948019907448e+00
7.779999744000000000e+09,2.657165508463982251e-01,-1.249308737872992570e+00
7.784999936000000000e+09,2.652017593676797014e-01,-1.266380827862647829e+00
7.790000128000000000e+09,2.646793091019976618e-01,-1.283310517386096583e+00
7.794999808000000000e+09,2.641619466337971622e-01,-1.300255290179826995e+00
7.800000000000000000e+09,2.636056906789172039e-01,-1.316895582945491583e+00
7.805000192000000000e+09,2.631567602339817680e-01,-1.333627584246419362e+00
7.809999872000000000e+09,2.626500613187366939e-01,-1.350232858641764455e+00
7.815000064000000000e+09,2.621409175440091999e-01,-1.367001540521228131e+00
7.820000256000000000e+09,2.616386233484545021e-01,-1.383791799012411783e+00
7.824999936000000000e+09,2.611323396006755559e-01,-1.400190988571462514e+00
7.830000128000000000e+09,2.607017397959732197e-01,-1.416568869945897591e+00
7.834999808000000000e+09,2.603224292098260673e-01,-1.432996398088896228e+00
7.840000000000000000e+09,2.599000954071621350e-01,-1.449691574802691507e+00
7.845000192000000000e+09,2.594404441661817828e-01,-1.466748223082309677e+00
7.849999872000000000e+09,2.589806098145796542e-01,-1.483324938108592228e+00
7.855000064000000000e+09,2.585789048442626581e-01,-1.499849267972354294e+00
7.859999744000000000e+09,2.582278769236044935e-01,-1.516400720402902413e+00
7.864999936000000000e+09,2.578927181331445162e-01,-1.533370579118418009e+00
7.870000128000000000e+09,2.575239476946722950e-01,-1.550619830062382798e+00
7.874999808000000000e+09,2.570749514664229518e-01,-1.567603116527767293e+00
7.880000000000000000e+09,2.566181129482592582e-01,-1.584797890609563886e+00
7.885000192000000000e+09,2.562021225894148269e-01,-1.601518522586265370e+00
7.889999872000000000e+09,2.557418731718624771e-01,-1.618473595301402002e+00
7.895000064000000000e+09,2.552932862697662730e-01,-1.635413184535030151e+00
7.900000256000000000e+09,2.548623830725703088e-01,-1.652166587023610633e+00
7.904999936000000000e+09,2.544654802943690508e-01,-1.669005395942617653e+00
7.910000128000000000e+09,2.540834747480759104e-01,-1.685875083242438510e+00
7.914999808000000000e+09,2.536662113209430802e-01,-1.702950631367859735e+00
7.920000000000000000e+09,2.532669807630457681e-01,-1.719799880314386797e+00
7.925000192000000000e+09,2.528866781905470540e-01,-1.736721981494968148e+00
7.929999872000000000e+09,2.524857219922611584e-01,-1.753659929090993552e+00
7.935000064000000000e+09,2.520971545399103841e-01,-1.770668633045810347e+00
7.939999744000000000e+09,2.517156688619557880e-01,-1.787328084470170442e+00
