7.500000256000000000e+09,2.951195179531181378e-01,-2.565401186180856219e-01
7.504999936000000000e+09,2.948273962194306597e-01,-2.749058408140361287e-01
7.510000128000000000e+09,2.945090961818364050e-01,-2.933630492494499475e-01
7.514999808000000000e+09,2.941830479367049667e-01,-3.118793457681383052e-01
7.520000000000000000e+09,2.938044626391788094e-01,-3.303686923729955982e-01
7.525000192000000000e+09,2.934295080917010967e-01,-3.488348730604163284e-01
7.529999872000000000e+09,2.931797593068870555e-01,-3.670529046080143742e-01
7.535000064000000000e+09,2.927316226331719839e-01,-3.854776592030774163e-01
7.539999744000000000e+09,2.923879830875509289e-01,-4.038307922939700090e-01
7.544999936000000000e+09,2.919302977596716642e-01,-4.220702486627316286e-01
7.550000128000000000e+09,2.915238942308410186e-01,-4.402774170309285973e-01
7.554999808000000000e+09,2.911080081822868815e-01,-4.584221076060284172e-01
7.560000000000000000e+09,2.906831108506870986e-01,-4.766290664002353905e-01
7.565000192000000000e+09,2.902515932317465408e-01,-4.947239774128247558e-01
7.569999872000000000e+09,2.898396299997169634e-01,-5.129729155884885650e-01
7.575000064000000000e+09,2.894020986066385692e-01,-5.311218416033941514e-01
7.580000256000000000e+09,2.889541205350892317e-01,-5.493552345819916471e-01
7.584999936000000000e+09,2.884847387742849323e-01,-5.676454254563292334e-01
7.590000128000000000e+09,2.880301848910328255e-01,-5.857404253275112493e-01
7.594999808000000000e+09,2.875279794695332347e-01,-6.041425883499256244e-01
7.600000000000000000e+09,2.869700181325072763e-01,-6.223998800793850705e-01
7.605000192000000000e+09,2.864376591986336762e-01,-6.405924204523355536e-01
7.609999872000000000e+09,2.858807446943899544e-01,-6.588763390263877584e-01
7.615000064000000000e+09,2.852941016042695455e-01,-6.770595407680291000e-01
7.619999744000000000e+09,2.846843463201574331e-01,-6.952081931826681327e-01
7.624999936000000000e+09,2.840433024878322166e-01,-7.133345161533163337e-01
7.630000128000000000e+09,2.833705846613034374e-01,-7.311379841636211907e-01
7.634999808000000000e+09,2.827669369975454594e-01,-7.488709597867075907e-01
7.640000000000000000e+09,2.821543394870474342e-01,-7.666666557988190966e-01
7.645000192000000000e+09,2.815189471251895448e-01,-7.843394352561210425e-01
7.649999872000000000e+09,2.809719286708672881e-01,-8.019518729088925824e-01
7.655000064000000000e+09,2.803885938555892854e-01,-8.196491768753474405e-01
7.660000256000000000e+09,2.798318201074485589e-01,-8.372370915063308550e-01
7.664999936000000000e+09,2.792867579907143960e-01,-8.548549849831430514e-01
7.670000128000000000e+09,2.787425061935956960e-01,-8.726083615831137230e-01
7.674999808000000000e+09,2.781542258253655309e-01,-8.903765923522484194e-01
7.680000000000000000e+09,2.775139531220390254e-01,-9.081334794666622301e-01
7.685000192000000000e+09,2.769235491596055976e-01,-9.257219628872128681e-01
7.689999872000000000e+09,2.762972657250083452e-01,-9.431771535595747658e-01
7.695000064000000000e+09,2.756655884716566751e-01,-9.607995210380168016e-01
7.699999744000000000e+09,2.750275758054501196e-01,-9.783597228077083319e-01
7.704999936000000000e+09,2.743004637300965887e-01,-9.957410272598788969e-01
7.710000128000000000e+09,2.735920816020052104e-01,-1.012890779137460173e+00
7.714999808000000000e+09,2.728853680976749962e-01,-1.029832691780625087e+00
7.720000000000000000e+09,2.722073746244598191e-01,-1.046752228790311490e+00
7.725000192000000000e+09,2.715781077264856624e-01,-1.063348127902687290e+00
7.729999872000000000e+09,2.710651818335171326e-01,-1.080141672895527982e+00
7.735000064000000000e+09,2.704854363784954807e-01,-1.097248445015987395e+00
7.740000256000000000e+09,2.698758991574335409e-01,-1.114256635774439674e+00
7.744999936000000000e+09,2.692421305490065864e-01,-1.131108828158603030e+00
7.750000128000000000e+09,2.686820934116909143e-01,-1.147653258886579541e+00
7.754999808000000000e+09,2.681801824393186262e-01,-1.164322731966557667e+00
7.760000000000000000e+09,2.677328888723652378e-01,-1.181059869694520259e+00
7.765000192000000000e+09,2.672531050189416724e-01,-1.198014313997647129e+00
7.769999872000000000e+09,2.667794947265144101e-01,-1.214997387953834274e+00
7.775000064000000000e+09,2.662597006788310905e-01,-1.231945337985980382e+00
7.779999744000000000e+09,2.657873946809020116e-01,-1.248960327188986197e+00
7.784999936000000000e+09,2.652825661509933819e-01,-1.266090953768884031e+00
7.790000128000000000e+09,2.647344137767618233e-01,-1.283064016563981946e+00
7.794999808000000000e+09,2.642063101481640919e-01,-1.300057643073422753e+00
7.800000000000000000e+09,2.636774717328544404e-01,-1.316758667228850932e+00
7.805000192000000000e+09,2.631833365695534499e-01,-1.333587685347243479e+00
7.809999872000000000e+09,2.626932276657927834e-01,-1.350455256138671789e+00
7.815000064000000000e+09,2.621895768238878266e-01,-1.367173501811297820e+00
7.820000256000000000e+09,2.616824190535769756e-01,-1.383854341148135658e+00
7.824999936000000000e+09,2.611708597832982370e-01,-1.400343115530328086e+00
7.830000128000000000e+09,2.607536548395339437e-01,-1.416785302947980218e+00
7.834999808000000000e+09,2.603298157267678326e-01,-1.433278790127114455e+00
7.840000000000000000e+09,2.599167463638499265e-01,-1.449909475649355795e+00
7.845000192000000000e+09,2.594956119593193611e-01,-1.466614384338939647e+00
7.849999872000000000e+09,2.590241181663370251e-01,-1.483188971805789569e+00
7.855000064000000000e+09,2.586180470587313152e-01,-1.499772757205420470e+00
7.859999744000000000e+09,2.582557023657479633e-01,-1.516561662407586830e+00
7.864999936000000000e+09,2.579347411535139467e-01,-1.533456921682694096e+00
7.870000128000000000e+09,2.575445474459998052e-01,-1.550590758337411668e+00
7.874999808000000000e+09,2.570794903716731583e-01,-1.567592257873380301e+00
7.880000000000000000e+09,2.566644469949543317e-01,-1.584576876079863528e+00
7.885000192000000000e+09,2.562106681028303856e-01,-1.601600225408641887e+00
7.889999872000000000e+09,2.557654860834098764e-01,-1.618455053204032046e+00
7.895000064000000000e+09,2.553457026676321795e-01,-1.635402577150773640e+00
7.900000256000000000e+09,2.549116759871708493e-01,-1.652082431549998676e+00
7.904999936000000000e+09,2.545239169773945154e-01,-1.668879163872432514e+00
7.910000128000000000e+09,2.541265725861224234e-01,-1.685870546883807775e+00
7.914999808000000000e+09,2.537036806783563581e-01,-1.702834065151619169e+00
7.920000000000000000e+09,2.532973310521639543e-01,-1.719604071978381832e+00
7.925000192000000000e+09,2.529238460261736821e-01,-1.736561041641433656e+00
7.929999872000000000e+09,2.525513284704081207e-01,-1.753338225237137449e+00
7.935000064000000000e+09,2.521431659425620309e-01,-1.770306746547056775e+00
