5.000000000000000000e+09,6.568188448217556763e-01,1.763856651560351096e+00
5.015000064000000000e+09,6.577660874752263576e-01,1.707236587446691489e+00
5.030000128000000000e+09,6.590736444356998236e-01,1.651732425462574261e+00
5.045000192000000000e+09,6.619237810731585236e-01,1.594088307665131099e+00
5.059999744000000000e+09,6.626167246106655639e-01,1.539730549798149939e+00
5.074999808000000000e+09,6.615506496565478622e-01,1.482892101728388701e+00
5.089999872000000000e+09,6.632497345998153992e-01,1.425611602655740606e+00
5.104999936000000000e+09,6.652148288665399312e-01,1.369146542172940961e+00
5.120000000000000000e+09,6.654616692901934583e-01,1.314055475124401795e+00
5.135000064000000000e+09,6.658400078609405526e-01,1.257015660460979234e+00
5.150000128000000000e+09,6.650843716313020737e-01,1.201409002256774716e+00
5.165000192000000000e+09,6.666451040459908661e-01,1.144278965802125070e+00
5.180000256000000000e+09,6.661892151299694254e-01,1.088559762599708325e+00
5.194999808000000000e+09,6.663274525917921576e-01,1.032011645836705904e+00
5.209999872000000000e+09,6.657162013512770704e-01,9.760611647802771573e-01
5.224999936000000000e+09,6.652406661540387622e-01,9.192138543056508349e-01
5.240000000000000000e+09,6.649577395579771011e-01,8.643848496473082177e-01
5.255000064000000000e+09,6.640914914972556593e-01,8.083883173618273688e-01
5.270000128000000000e+09,6.635857778622696879e-01,7.527263509054981094e-01
5.285000192000000000e+09,6.630497687319230060e-01,6.963178749566785175e-01
5.299999744000000000e+09,6.623602705768946164e-01,6.403683785513266669e-01
5.314999808000000000e+09,6.615601705613827210e-01,5.845484451508939916e-01
5.329999872000000000e+09,6.602730852245074500e-01,5.284149161891307234e-01
5.344999936000000000e+09,6.594115575285749431e-01,4.720178859540600791e-01
5.360000000000000000e+09,6.580127457314601802e-01,4.163307579717970830e-01
5.375000064000000000e+09,6.562906331138455007e-01,3.596004275381375903e-01
5.390000128000000000e+09,6.542296630452617556e-01,3.036175886163706150e-01
5.405000192000000000e+09,6.538451642573902545e-01,2.468557022562742620e-01
5.420000256000000000e+09,6.514613689820500930e-01,1.907203183884370323e-01
5.434999808000000000e+09,6.495444371514259574e-01,1.331251640426812655e-01
5.449999872000000000e+09,6.453647447171041440e-01,7.956129457085189816e-02
5.464999936000000000e+09,6.424107437465507164e-01,2.078851017688547811e-02
5.480000000000000000e+09,6.399288501517950145e-01,-3.493413229342783727e-02
5.495000064000000000e+09,6.355483967990256389e-01,-9.105379879490765882e-02
5.510000128000000000e+09,6.307245844316035077e-01,-1.463179052919119649e-01
5.525000192000000000e+09,6.260048649037238677e-01,-2.010629449847585737e-01
5.539999744000000000e+09,6.207980868827612797e-01,-2.546508386359429554e-01
5.554999808000000000e+09,6.148811123019072289e-01,-3.066775870137513071e-01
5.569999872000000000e+09,6.090437207657949381e-01,-3.549324935992664298e-01
5.584999936000000000e+09,6.027913902266736068e-01,-4.022072663277954652e-01
5.600000000000000000e+09,5.981789729291457913e-01,-4.473931087589805844e-01
5.615000064000000000e+09,5.951404261820458785e-01,-4.900016318358238476e-01
5.630000128000000000e+09,5.940572969480965027e-01,-5.334399199621948640e-01
5.645000192000000000e+09,5.945397128640634854e-01,-5.753379526040763858e-01
5.660000256000000000e+09,5.959766229845037122e-01,-6.207852643914169022e-01
5.674999808000000000e+09,5.985180373543258492e-01,-6.670849602885675633e-01
5.689999872000000000e+09,6.011223975464649039e-01,-7.149102168124421564e-01
5.704999936000000000e+09,6.041332973593345201e-01,-7.672755137719078355e-01
5.720000000000000000e+09,6.069115966284646113e-01,-8.183744774606430683e-01
5.735000064000000000e+09,6.082814185985901956e-01,-8.706875680087298175e-01
5.750000128000000000e+09,6.113631365129243989e-01,-9.242043201861508406e-01
5.765000192000000000e+09,6.126837753409701826e-01,-9.792538159074727355e-01
5.779999744000000000e+09,6.138887879250456425e-01,-1.034600010626792965e+00
5.794999808000000000e+09,6.152641672648053728e-01,-1.089255397656677005e+00
5.809999872000000000e+09,6.151873619448410269e-01,-1.140158361214371086e+00
5.824999936000000000e+09,6.146849457024470276e-01,-1.198066976494708946e+00
5.840000000000000000e+09,6.148674426146860661e-01,-1.254675611351504738e+00
5.855000064000000000e+09,6.144474260607254434e-01,-1.309045604596269730e+00
5.870000128000000000e+09,6.138068164523189374e-01,-1.361998493446191505e+00
5.885000192000000000e+09,6.120112721396590016e-01,-1.419396098894606606e+00
5.900000256000000000e+09,6.121298325080336555e-01,-1.475072674570752307e+00
5.914999808000000000e+09,6.111259914700745144e-01,-1.528754647597469374e+00
5.929999872000000000e+09,6.090648895436745480e-01,-1.584405143368052382e+00
5.944999936000000000e+09,6.078009339555945356e-01,-1.637510795820976917e+00
5.960000000000000000e+09,6.068983868107479251e-01,-1.692856301644930506e+00
5.975000064000000000e+09,6.051854963478737748e-01,-1.744415954164942217e+00
5.990000128000000000e+09,6.041485540051861891e-01,-1.799329091503826472e+00
6.005000192000000000e+09,6.018468333749202870e-01,-1.854052225535685938e+00
6.019999744000000000e+09,6.004573846685969940e-01,-1.909258120397923308e+00
6.034999808000000000e+09,5.993743221698804025e-01,-1.960819227392567754e+00
6.049999872000000000e+09,5.990857819865185174e-01,-2.013705354121372970e+00
6.064999936000000000e+09,5.956390730414985457e-01,-2.067310266479668535e+00
6.080000000000000000e+09,5.933443541172835900e-01,-2.122891506041373777e+00
6.095000064000000000e+09,5.926208035286808506e-01,-2.175363029334204779e+00
6.110000128000000000e+09,5.905826580881571308e-01,-2.227031354816515929e+00
6.125000192000000000e+09,5.870283102951309173e-01,-2.279936775433892837e+00
6.140000256000000000e+09,5.859873602297389628e-01,-2.335501880938673835e+00
6.154999808000000000e+09,5.854256185740538410e-01,-2.385634155387994948e+00
6.169999872000000000e+09,5.841073709946672521e-01,-2.434878174886069502e+00
6.184999936000000000e+09,5.806889893956099780e-01,-2.491421673791295532e+00
6.200000000000000000e+09,5.789759687071872607e-01,-2.545876206371410433e+00
6.215000064000000000e+09,5.779091560314826292e-01,-2.598797144613445465e+00
6.230000128000000000e+09,5.762142794840756643e-01,-2.649717299096143286e+00
6.245000192000000000e+09,5.745843370269182460e-01,-2.702523998279167117e+00
6.259999744000000000e+09,5.724236277434943121e-01,-2.757085975522975740e+00
6.274999808000000000e+09,5.700138128710341423e-01,-2.809971854386080992e+00
6.289999872000000000e+09,5.695486705338662636e-01,-2.856401258348350236e+00
6.304999936000000000e+09,5.689386719420082006e-01,-2.912753441714122538e+00
6.320000000000000000e+09,5.663978417889620198e-01,-2.967588118225477523e+00
6.335000064000000000e+09,5.664117445004808182e-01,-3.019527017069790542e+00
6.350000128000000000e+09,5.651273063035081590e-01,-3.071229759163956352e+00
6.365000192000000000e+09,5.631069800499493017e-01,-3.125545101993638664e+00
6.380000256000000000e+09,5.604037441533143982e-01,3.102412112275990896e+00
6.394999808000000000e+09,5.600491337096688005e-01,3.050902693404953236e+00
6.409999872000000000e+09,5.594294182112209413e-01,2.998217955961391290e+00
6.424999936000000000e+09,5.573853261700032480e-01,2.941182306930271828e+00
6.440000000000000000e+09,5.536028652623895541e-01,2.885185216185414347e+00
6.455000064000000000e+09,5.520249674084992675e-01,2.830200690722648460e+00
6.470000128000000000e+09,5.506413730654390326e-01,2.774731737393162145e+00
6.485000192000000000e+09,5.471409104298319281e-01,2.719614803422308213e+00
6.499999744000000000e+09,5.427139601201512731e-01,2.663207512060249638e+00
6.514999808000000000e+09,5.420048448288544707e-01,2.607049660975978789e+00
6.529999872000000000e+09,5.389239165476523707e-01,2.553921475337901370e+00
6.544999936000000000e+09,5.304077035836640697e-01,2.496660559159459947e+00
6.560000000000000000e+09,5.230850390121171145e-01,2.441291355179346478e+00
6.575000064000000000e+09,5.161049678350145831e-01,2.387439471003386160e+00
6.590000128000000000e+09,5.095949769803954643e-01,2.338967515420056653e+00
6.605000192000000000e+09,5.024403061485589461e-01,2.288678133869007869e+00
6.620000256000000000e+09,4.941322868783321054e-01,2.243623169281653951e+00
6.634999808000000000e+09,4.875194421245341303e-01,2.202986750215025324e+00
6.649999872000000000e+09,4.835361452171076935e-01,2.161703483056728103e+00
6.664999936000000000e+09,4.789441098309918377e-01,2.124553153615996060e+00
6.680000000000000000e+09,4.758595284185184182e-01,2.087563777473133264e+00
6.695000064000000000e+09,4.764826601449328458e-01,2.049826569522785302e+00
6.710000128000000000e+09,4.778504841191432151e-01,2.010842681184968228e+00
6.725000192000000000e+09,4.782323461114161844e-01,1.969953282466614830e+00
6.739999744000000000e+09,4.791017408975865033e-01,1.926542296095276496e+00
6.754999808000000000e+09,4.830221546214766293e-01,1.882588504197909796e+00
6.769999872000000000e+09,4.858137003434421231e-01,1.835431291049989033e+00
6.784999936000000000e+09,4.870312507298111271e-01,1.785440355993793027e+00
6.800000000000000000e+09,4.876709847119062302e-01,1.737552980170779193e+00
6.815000064000000000e+09,4.895835516625184347e-01,1.685841147299850906e+00
6.830000128000000000e+09,4.921140994668307123e-01,1.637286389912857132e+00
6.845000192000000000e+09,4.936056220673086803e-01,1.584057309200432417e+00
6.860000256000000000e+09,4.926387019968174741e-01,1.533647499650627077e+00
6.874999808000000000e+09,4.876551033441801630e-01,1.469204970697413515e+00
6.889999872000000000e+09,4.955358211182098183e-01,1.429254387949822291e+00
6.904999936000000000e+09,4.944987176601259304e-01,1.376398873411788015e+00
6.920000000000000000e+09,4.933955771426072889e-01,1.324651791860677719e+00
6.935000064000000000e+09,4.944939132725035269e-01,1.271581520242613950e+00
6.950000128000000000e+09,4.934721404682150259e-01,1.217689999199728534e+00
6.965000192000000000e+09,4.918270744973519681e-01,1.165705639204955846e+00
6.979999744000000000e+09,4.914606525742709064e-01,1.115285913796872697e+00
6.994999808000000000e+09,4.919814957463066740e-01,1.063544187975196786e+00
7.009999872000000000e+09,4.919025470717671156e-01,1.006840029508478507e+00
7.024999936000000000e+09,4.893884038105256185e-01,9.571245076743198910e-01
7.040000000000000000e+09,4.873890311825787580e-01,9.072055242262838659e-01
7.055000064000000000e+09,4.871797842906102072e-01,8.539928987645074576e-01
7.070000128000000000e+09,4.875767682805312586e-01,8.031053255054209083e-01
7.085000192000000000e+09,4.855570924630140395e-01,7.500944996367558959e-01
7.100000256000000000e+09,4.827318793484655646e-01,7.012187948490509193e-01
7.114999808000000000e+09,4.826792483818909685e-01,6.476652158713500640e-01
7.129999872000000000e+09,4.818546442215007053e-01,5.976663239845945164e-01
7.144999936000000000e+09,4.799327075078124727e-01,5.466768035624177680e-01
7.160000000000000000e+09,4.774422515472506179e-01,4.967740358799678235e-01
7.175000064000000000e+09,4.767416620081037504e-01,4.431651148998932976e-01
7.190000128000000000e+09,4.750182161091229815e-01,3.921246855623016780e-01
7.205000192000000000e+09,4.741455772013798420e-01,3.423684456202114035e-01
7.219999744000000000e+09,4.722788628184394488e-01,2.932268797417739159e-01
7.234999808000000000e+09,4.715212424530109692e-01,2.378759838111940417e-01
7.249999872000000000e+09,4.711660331128161294e-01,1.902158406818201253e-01
7.264999936000000000e+09,4.682214664772335055e-01,1.397049388606359521e-01
7.280000000000000000e+09,4.667165358595772862e-01,9.009757353010734715e-02
7.295000064000000000e+09,4.657068150565188969e-01,3.889512839594432003e-02
7.310000128000000000e+09,4.655020401800059604e-01,-1.543077917822027571e-02
7.325000192000000000e+09,4.606751778984990442e-01,-6.416000176075395411e-02
7.340000256000000000e+09,4.612197476934688511e-01,-1.138184766125702185e-01
7.354999808000000000e+09,4.606542125171183555e-01,-1.667386066993546412e-01
7.369999872000000000e+09,4.595054353625399601e-01,-2.177904294321735823e-01
7.384999936000000000e+09,4.582769458556925635e-01,-2.684010285815649488e-01
7.400000000000000000e+09,4.544669993264580099e-01,-3.176339095194772311e-01
7.415000064000000000e+09,4.531199365337510443e-01,-3.710674049099250693e-01
7.430000128000000000e+09,4.491947937619142350e-01,-4.246519142559421200e-01
7.445000192000000000e+09,4.484314174202872483e-01,-4.709646042548787381e-01
7.459999744000000000e+09,4.458104648387386515e-01,-5.201755487423996849e-01
7.474999808000000000e+09,4.439519291283275382e-01,-5.730337588328565657e-01
7.489999872000000000e+09,4.409906595323476730e-01,-6.235655590578434992e-01
7.504999936000000000e+09,4.389929730579791300e-01,-6.714535832079036037e-01
7.520000000000000000e+09,4.356388742145534954e-01,-7.179535126212686080e-01
7.535000064000000000e+09,4.327808115014009083e-01,-7.695797562743887932e-01
7.550000128000000000e+09,4.306926186380470867e-01,-8.169528184436057883e-01
7.565000192000000000e+09,4.290342213084532008e-01,-8.614197262383818110e-01
7.580000256000000000e+09,4.250771463125512240e-01,-9.064181941343785187e-01
7.594999808000000000e+09,4.229184640572625220e-01,-9.554383693143657652e-01
7.609999872000000000e+09,4.208828230386607583e-01,-9.992271678981249350e-01
7.624999936000000000e+09,4.182037837951342318e-01,-1.044048372784928569e+00
7.640000000000000000e+09,4.151653676007837079e-01,-1.087270300887530405e+00
7.655000064000000000e+09,4.124508704700277639e-01,-1.133307752282424641e+00
7.670000128000000000e+09,4.098218590818545892e-01,-1.176918986721563698e+00
7.685000192000000000e+09,4.095405450691388949e-01,-1.213944875589008543e+00
7.699999744000000000e+09,4.081372826481877158e-01,-1.254379797546913089e+00
7.714999808000000000e+09,4.076732955835730143e-01,-1.296383302142260607e+00
7.729999872000000000e+09,4.085019256112560893e-01,-1.340249733623864570e+00
7.744999936000000000e+09,4.091165638195679022e-01,-1.375601116734419760e+00
7.760000000000000000e+09,4.103610767385789115e-01,-1.414855284009325587e+00
7.775000064000000000e+09,4.118866323172978849e-01,-1.458989005194697430e+00
7.790000128000000000e+09,4.139878230993022101e-01,-1.502639336872624742e+00
7.805000192000000000e+09,4.176843630070737889e-01,-1.546564393927620351e+00
7.820000256000000000e+09,4.197055392353544190e-01,-1.588881320168013422e+00
7.834999808000000000e+09,4.226217288614029233e-01,-1.637810113074819052e+00
7.849999872000000000e+09,4.249262758089850101e-01,-1.683658428167783105e+00
7.864999936000000000e+09,4.268429020223881154e-01,-1.734945872851471727e+00
7.880000000000000000e+09,4.307455324238359529e-01,-1.777422484265733793e+00
7.895000064000000000e+09,4.320764649416102832e-01,-1.827508260640680060e+00
7.910000128000000000e+09,4.358736919270833621e-01,-1.877782358428144560e+00
7.925000192000000000e+09,4.391538406510405168e-01,-1.930691058128839899e+00
7.939999744000000000e+09,4.410405050319396447e-01,-1.977575176891738673e+00
7.954999808000000000e+09,4.425567214349030443e-01,-2.029980349811162377e+00
7.969999872000000000e+09,4.449849684281779183e-01,-2.081114298940264451e+00
7.984999936000000000e+09,4.471146476870983544e-01,-2.132959016095192784e+00
8.000000000000000000e+09,4.495733420525011015e-01,-2.183968371232887229e+00
8.015000064000000000e+09,4.507536314134049094e-01,-2.236411424307486850e+00
8.030000128000000000e+09,4.522524344158274090e-01,-2.290066600260466156e+00
8.045000192000000000e+09,4.546443362454545833e-01,-2.345446679837702053e+00
8.060000256000000000e+09,4.564972895935348052e-01,-2.394887194511599038e+00
8.074999808000000000e+09,4.565643783862026739e-01,-2.449541525984807677e+00
8.089999872000000000e+09,4.550749069116294954e-01,-2.505976009878897681e+00
8.104999936000000000e+09,4.601432349892840001e-01,-2.556129017238303103e+00
8.120000000000000000e+09,4.616628521863362367e-01,-2.607945550639462429e+00
8.135000064000000000e+09,4.620893101395777691e-01,-2.661606997162766941e+00
8.150000128000000000e+09,4.631057023037226661e-01,-2.714202495879313837e+00
8.165000192000000000e+09,4.646750080880319156e-01,-2.768361796172305933e+00
8.179999744000000000e+09,4.653379391293401834e-01,-2.823188530182096478e+00
8.194999808000000000e+09,4.656429257338123295e-01,-2.876476426975267398e+00
8.209999872000000000e+09,4.666693349348596809e-01,-2.930990173994596049e+00
8.224999936000000000e+09,4.671686516505075271e-01,-2.986369853166138011e+00
8.240000000000000000e+09,4.674128757323186001e-01,-3.039546779515560182e+00
8.255000064000000000e+09,4.674696014424977730e-01,-3.091952459147303767e+00
8.270000128000000000e+09,4.676824262407971999e-01,3.134309821564001730e+00
8.285000192000000000e+09,4.685680987544676435e-01,3.079728948580059633e+00
8.300000256000000000e+09,4.682612619649075270e-01,3.025981966911406307e+00
8.314999808000000000e+09,4.685080012616059109e-01,2.968353618015417972e+00
8.329999872000000000e+09,4.674188910867647095e-01,2.915928381045918449e+00
8.344999936000000000e+09,4.674482189916351893e-01,2.863189936676135083e+00
8.360000000000000000e+09,4.676814024700689520e-01,2.807751361707366389e+00
8.375000064000000000e+09,4.670924428276290175e-01,2.754538300954365582e+00
8.390000128000000000e+09,4.659975367372441446e-01,2.702232756627254151e+00
8.405000192000000000e+09,4.661675943673051492e-01,2.645135923768946462e+00
8.419999744000000000e+09,4.659350935173338648e-01,2.589131527597746008e+00
8.434999808000000000e+09,4.678244574318098925e-01,2.533313226815926633e+00
8.449999872000000000e+09,4.623504074292057453e-01,2.475974961990881962e+00
8.464999936000000000e+09,4.633920836040475999e-01,2.426734050370265017e+00
8.480000000000000000e+09,4.627432248419955374e-01,2.370572576785265007e+00
