5.000000000000000000e+09,6.565468013533984903e-01,1.764370159383571446e+00
5.015000064000000000e+09,6.575320259513657284e-01,1.707726617637952637e+00
5.030000128000000000e+09,6.588806962651903021e-01,1.652163707168126106e+00
5.045000192000000000e+09,6.617389015609240754e-01,1.594567121095446405e+00
5.059999744000000000e+09,6.624535164609234306e-01,1.540173601829101901e+00
5.074999808000000000e+09,6.613490526613844400e-01,1.483374047817799468e+00
5.089999872000000000e+09,6.630763235149876866e-01,1.426068214484953245e+00
5.104999936000000000e+09,6.650639292754845222e-01,1.369603643691018613e+00
5.120000000000000000e+09,6.653420364416680055e-01,1.314533353480128897e+00
5.135000064000000000e+09,6.656991832379067775e-01,1.257429959774479800e+00
5.150000128000000000e+09,6.649707292164749317e-01,1.201865584551380151e+00
5.165000192000000000e+09,6.664939806236758191e-01,1.144700538694761072e+00
5.180000256000000000e+09,6.660886757661049762e-01,1.089005561801549504e+00
5.194999808000000000e+09,6.661912503705208488e-01,1.032410989001403046e+00
5.209999872000000000e+09,6.655832529477504478e-01,9.765234818241971260e-01
5.224999936000000000e+09,6.651241002277525904e-01,9.196373305625726857e-01
5.240000000000000000e+09,6.648392538326262091e-01,8.647831550228294306e-01
5.255000064000000000e+09,6.639590759597417957e-01,8.088274959796821761e-01
5.270000128000000000e+09,6.634557625288522997e-01,7.531465271640136461e-01
5.285000192000000000e+09,6.629432912280862622e-01,6.967177688699205396e-01
5.299999744000000000e+09,6.622794843201128545e-01,6.407957645873360031e-01
5.314999808000000000e+09,6.615064898621109135e-01,5.849904608891516311e-01
5.329999872000000000e+09,6.602068653923817143e-01,5.288011441273433588e-01
5.344999936000000000e+09,6.593269448754069950e-01,4.723859082657203556e-01
5.360000000000000000e+09,6.579659541047471194e-01,4.166883549184458579e-01
5.375000064000000000e+09,6.562136502806699134e-01,3.599714294308300477e-01
5.390000128000000000e+09,6.541469850357005678e-01,3.039430159672752430e-01
5.405000192000000000e+09,6.537577427453744594e-01,2.472373955363018627e-01
5.420000256000000000e+09,6.513924944182851728e-01,1.911115977136133848e-01
5.434999808000000000e+09,6.494644230742454560e-01,1.335410799992637898e-01
5.449999872000000000e+09,6.453439577427401153e-01,7.993965626953669634e-02
5.464999936000000000e+09,6.423881025398311406e-01,2.114357794181834227e-02
5.480000000000000000e+09,6.398653996303057534e-01,-3.455907095766740100e-02
5.495000064000000000e+09,6.355339045803568565e-01,-9.058521848767572826e-02
5.510000128000000000e+09,6.306490074867584505e-01,-1.458605507616717312e-01
5.525000192000000000e+09,6.259744062452640145e-01,-2.006999240148487074e-01
5.539999744000000000e+09,6.208307167088862322e-01,-2.543090450255956481e-01
5.554999808000000000e+09,6.149026571141946729e-01,-3.063324235157441344e-01
