5.000000000000000000e+09,6.565310600634683968e-01,1.764548397852300887e+00
5.015000064000000000e+09,6.575087863580889591e-01,1.707785546962767409e+00
5.030000128000000000e+09,6.588732017373445382e-01,1.652303471671149770e+00
5.045000192000000000e+09,6.617273475130587279e-01,1.594545168957358428e+00
5.059999744000000000e+09,6.624172997591553091e-01,1.540212802967513728e+00
5.074999808000000000e+09,6.613560659617185866e-01,1.483399636056705662e+00
5.089999872000000000e+09,6.630697838803496502e-01,1.426124052493959793e+00
5.104999936000000000e+09,6.650657584844346104e-01,1.369632765182715595e+00
5.120000000000000000e+09,6.653282064337326940e-01,1.314479794988408612e+00
5.135000064000000000e+09,6.657169969919881636e-01,1.257447877803493208e+00
5.150000128000000000e+09,6.649199673061888527e-01,1.201928067080264118e+00
5.165000192000000000e+09,6.664816971001205070e-01,1.144698949785881714e+00
5.180000256000000000e+09,6.660732986488320240e-01,1.089000659961943063e+00
5.194999808000000000e+09,6.661976009265725418e-01,1.032442839091591624e+00
5.209999872000000000e+09,6.655505333823298342e-01,9.765282531614536410e-01
5.224999936000000000e+09,6.650554225097353722e-01,9.196617964083120267e-01
5.240000000000000000e+09,6.648103844857076172e-01,8.648184717597862115e-01
5.255000064000000000e+09,6.639606640920628911e-01,8.088699183432329631e-01
5.270000128000000000e+09,6.634959279708637636e-01,7.531534375526536262e-01
5.285000192000000000e+09,6.629579243238499231e-01,6.967462505541646145e-01
5.299999744000000000e+09,6.622714425975912977e-01,6.407698475482656031e-01
5.314999808000000000e+09,6.614927268276598049e-01,5.849536613032293442e-01
5.329999872000000000e+09,6.602185965781782739e-01,5.288297636516007261e-01
5.344999936000000000e+09,6.592903572923797251e-01,4.724273113221478804e-01
5.360000000000000000e+09,6.579115200029210797e-01,4.167093710860027000e-01
5.375000064000000000e+09,6.561735238889775390e-01,3.599157080121431207e-01
5.390000128000000000e+09,6.541282121143283668e-01,3.040287038408057696e-01
5.405000192000000000e+09,6.537321248952209229e-01,2.472266926756516991e-01
5.420000256000000000e+09,6.513945461398010783e-01,1.911062001798138343e-01
5.434999808000000000e+09,6.494608950351207222e-01,1.334909841027807353e-01
5.449999872000000000e+09,6.452745237839904169e-01,7.994753511331101348e-02
5.464999936000000000e+09,6.423430462951605913e-01,2.115345360183341211e-02
5.480000000000000000e+09,6.398559613594959616e-01,-3.452601992557551708e-02
5.495000064000000000e+09,6.355143045830452531e-01,-9.061477763023706444e-02
5.510000128000000000e+09,6.307097313142935313e-01,-1.458917306107078427e-01
5.525000192000000000e+09,6.259963976712016320e-01,-2.006796476360958315e-01
5.539999744000000000e+09,6.208125996510814870e-01,-2.542723375295274368e-01
5.554999808000000000e+09,6.148735119023910345e-01,-3.062780255192006917e-01
5.569999872000000000e+09,6.089815588522833334e-01,-3.545650871270256688e-01
5.584999936000000000e+09,6.028693066796397826e-01,-4.018428813766599106e-01
5.600000000000000000e+09,5.982786051201034461e-01,-4.470897297960993999e-01
5.615000064000000000e+09,5.951742114767489822e-01,-4.896879084632462242e-01
5.630000128000000000e+09,5.941067976986612598e-01,-5.331220045115936390e-01
5.645000192000000000e+09,5.945558757845142983e-01,-5.750157237828081858e-01
5.660000256000000000e+09,5.960274790051653948e-01,-6.204673991182998449e-01
5.674999808000000000e+09,5.985197354966981242e-01,-6.668254283517436320e-01
5.689999872000000000e+09,6.011899469454097256e-01,-7.146769462597821754e-01
5.704999936000000000e+09,6.041843733595823052e-01,-7.670017340040203857e-01
5.720000000000000000e+09,6.069594009451253491e-01,-8.181560147503361691e-01
5.735000064000000000e+09,6.083397795568874500e-01,-8.704584569917604986e-01
5.750000128000000000e+09,6.113771140174600882e-01,-9.239352323305384251e-01
5.765000192000000000e+09,6.127090802421641946e-01,-9.790269984734437658e-01
5.779999744000000000e+09,6.139288438579852958e-01,-1.034341852750899626e+00
5.794999808000000000e+09,6.152854857031799796e-01,-1.089045650499621321e+00
5.809999872000000000e+09,6.152178264632858218e-01,-1.139938062520000628e+00
5.824999936000000000e+09,6.147398962434311720e-01,-1.197893785162107871e+00
5.840000000000000000e+09,6.148972108204828757e-01,-1.254443810719689800e+00
5.855000064000000000e+09,6.144878679329094373e-01,-1.308750618900859974e+00
5.870000128000000000e+09,6.138514617554986508e-01,-1.361716328342478022e+00
5.885000192000000000e+09,6.120284760090405340e-01,-1.419166827610215176e+00
5.900000256000000000e+09,6.121683011930465490e-01,-1.474818898375961806e+00
5.914999808000000000e+09,6.111483097090691929e-01,-1.528495302735712658e+00
5.929999872000000000e+09,6.090599556918899760e-01,-1.584211258524216959e+00
5.944999936000000000e+09,6.078159937523741618e-01,-1.637303209754309652e+00
5.960000000000000000e+09,6.068921263013580258e-01,-1.692625992310935468e+00
5.975000064000000000e+09,6.051951929363068583e-01,-1.744151922207474392e+00
5.990000128000000000e+09,6.041571579357785104e-01,-1.799143762936541879e+00
6.005000192000000000e+09,6.018696738547651970e-01,-1.853873912201312146e+00
6.019999744000000000e+09,6.004666045938267249e-01,-1.909080768352463320e+00
6.034999808000000000e+09,5.993516017497197979e-01,-1.960691942261596932e+00
6.049999872000000000e+09,5.991150771590078028e-01,-2.013496630567122470e+00
6.064999936000000000e+09,5.956219410430076966e-01,-2.067117863890770124e+00
6.080000000000000000e+09,5.933484946797461523e-01,-2.122653027035746653e+00
6.095000064000000000e+09,5.926270248399495566e-01,-2.175120902995285821e+00
6.110000128000000000e+09,5.905695785633670036e-01,-2.226844351123340449e+00
6.125000192000000000e+09,5.870620571284272948e-01,-2.279734087997710379e+00
6.140000256000000000e+09,5.859988977882479855e-01,-2.335324707929374188e+00
6.154999808000000000e+09,5.854546043821676760e-01,-2.385440149395044340e+00
6.169999872000000000e+09,5.840935079616197401e-01,-2.434618497798988646e+00
6.184999936000000000e+09,5.807297865168032924e-01,-2.491231314387623019e+00
6.200000000000000000e+09,5.789890340671761670e-01,-2.545701207966350577e+00
6.215000064000000000e+09,5.779246568398445083e-01,-2.598646376701020611e+00
6.230000128000000000e+09,5.761843959558108352e-01,-2.649562226322307534e+00
6.245000192000000000e+09,5.745821224185116982e-01,-2.702297748366754515e+00
6.259999744000000000e+09,5.723975195804296145e-01,-2.756880053199289637e+00
6.274999808000000000e+09,5.699578478060254305e-01,-2.809710741648966170e+00
6.289999872000000000e+09,5.695040602805354624e-01,-2.856193828544889346e+00
6.304999936000000000e+09,5.689322970365253695e-01,-2.912466433774937524e+00
6.320000000000000000e+09,5.663613618257953286e-01,-2.967232738579693940e+00
6.335000064000000000e+09,5.663566575686963533e-01,-3.019212227293564865e+00
6.350000128000000000e+09,5.651132776737415320e-01,-3.070868795243388405e+00
6.365000192000000000e+09,5.630915212253423396e-01,-3.125149716605453598e+00
6.380000256000000000e+09,5.603737168444271610e-01,3.102858325120143146e+00
6.394999808000000000e+09,5.600614887911039563e-01,3.051339201308584048e+00
6.409999872000000000e+09,5.594242748783750940e-01,2.998581865380166800e+00
6.424999936000000000e+09,5.574609697522312501e-01,2.941626606542114608e+00
6.440000000000000000e+09,5.536681727711847412e-01,2.885607561570744828e+00
6.455000064000000000e+09,5.520732727525018424e-01,2.830640960673744821e+00
6.470000128000000000e+09,5.507100838090865924e-01,2.775180675687158871e+00
6.485000192000000000e+09,5.472681599971482846e-01,2.719939314720660306e+00
6.499999744000000000e+09,5.428082835217924451e-01,2.663638999548123554e+00
6.514999808000000000e+09,5.421434069398959332e-01,2.607467633912958771e+00
6.529999872000000000e+09,5.390844433776315059e-01,2.554342722213393202e+00
6.544999936000000000e+09,5.305598989751519889e-01,2.497164367365219739e+00
6.560000000000000000e+09,5.232400263259754380e-01,2.441657814848706476e+00
6.575000064000000000e+09,5.162701543923320369e-01,2.387802941000812140e+00
6.590000128000000000e+09,5.097560676890025011e-01,2.339444182331300581e+00
6.605000192000000000e+09,5.026325509913417422e-01,2.289009659744634995e+00
6.620000256000000000e+09,4.943626945705997811e-01,2.243952893664331150e+00
6.634999808000000000e+09,4.877427298968972647e-01,2.203209271606248354e+00
6.649999872000000000e+09,4.837631244621335980e-01,2.161832044344113690e+00
