5.000000000000000000e+09,6.565267466112079120e-01,1.764554521117306818e+00
5.015000064000000000e+09,6.574834336919612721e-01,1.707837076861797199e+00
5.030000128000000000e+09,6.587991254074099245e-01,1.652381590115679533e+00
5.045000192000000000e+09,6.617014921731887434e-01,1.594618424729707939e+00
5.059999744000000000e+09,6.624251623283680113e-01,1.540313455551727939e+00
5.074999808000000000e+09,6.613469746056883647e-01,1.483437792233125885e+00
5.089999872000000000e+09,6.630700378026324060e-01,1.426201879032027220e+00
5.104999936000000000e+09,6.650731050794406185e-01,1.369744134982019190e+00
5.120000000000000000e+09,6.653305782899366916e-01,1.314597673415900836e+00
5.135000064000000000e+09,6.656652324382468233e-01,1.257494991502535298e+00
5.150000128000000000e+09,6.649433359830387857e-01,1.202001739673939973e+00
5.165000192000000000e+09,6.664618143068051781e-01,1.144816622212037727e+00
5.180000256000000000e+09,6.660399794475456714e-01,1.089135167309749352e+00
5.194999808000000000e+09,6.661721511826378395e-01,1.032532469016018251e+00
5.209999872000000000e+09,6.655566422134897575e-01,9.766180038242467942e-01
5.224999936000000000e+09,6.650842686991697006e-01,9.196694944460520604e-01
5.240000000000000000e+09,6.648453612247823274e-01,8.648626161979622307e-01
5.255000064000000000e+09,6.639468487467703461e-01,8.088964087547051429e-01
5.270000128000000000e+09,6.634818073053829757e-01,7.532300995696568080e-01
5.285000192000000000e+09,6.629504110797586058e-01,6.967348077749405677e-01
5.299999744000000000e+09,6.622429044962523381e-01,6.407892968356400099e-01
5.314999808000000000e+09,6.614854700980572488e-01,5.850196675548953174e-01
5.329999872000000000e+09,6.601644455448284488e-01,5.289318670933572664e-01
5.344999936000000000e+09,6.592761979111034787e-01,4.724907787881030274e-01
5.360000000000000000e+09,6.579205393933574841e-01,4.167819687304573084e-01
5.375000064000000000e+09,6.561739398180306271e-01,3.600125508377397532e-01
5.390000128000000000e+09,6.541247138208423628e-01,3.040198767180360973e-01
5.405000192000000000e+09,6.537766190291643964e-01,2.473167565111434874e-01
5.420000256000000000e+09,6.513907273512701268e-01,1.911414109055698807e-01
5.434999808000000000e+09,6.494831653439656627e-01,1.335690913969919680e-01
5.449999872000000000e+09,6.453349083585558921e-01,7.997973670450900241e-02
5.464999936000000000e+09,6.423772072142587275e-01,2.121476538855254432e-02
5.480000000000000000e+09,6.398612505892786739e-01,-3.449547386865357140e-02
5.495000064000000000e+09,6.355252568959787185e-01,-9.048097406905411533e-02
5.510000128000000000e+09,6.306732573304761891e-01,-1.458017075862257372e-01
5.525000192000000000e+09,6.259713955216816839e-01,-2.006547834333578251e-01
5.539999744000000000e+09,6.208088862234640848e-01,-2.541649462323143371e-01
5.554999808000000000e+09,6.148995519103048757e-01,-3.062293308817695126e-01
5.569999872000000000e+09,6.090487029330623470e-01,-3.544690707517877404e-01
5.584999936000000000e+09,6.028247780774720344e-01,-4.017888900662167084e-01
5.600000000000000000e+09,5.982472932243523278e-01,-4.469770991132252513e-01
5.615000064000000000e+09,5.951839295165044508e-01,-4.896163386981630672e-01
5.630000128000000000e+09,5.941589306240963042e-01,-5.330764585346334794e-01
5.645000192000000000e+09,5.945797812544724170e-01,-5.749944462320720762e-01
5.660000256000000000e+09,5.960114098390308923e-01,-6.204293258402278077e-01
5.674999808000000000e+09,5.985453698577486437e-01,-6.668269493648263380e-01
5.689999872000000000e+09,6.011782556131337607e-01,-7.146984807844050103e-01
5.704999936000000000e+09,6.041526473288988397e-01,-7.670021981997579008e-01
5.720000000000000000e+09,6.069311759207693946e-01,-8.181054635954596588e-01
5.735000064000000000e+09,6.083059451801979822e-01,-8.704247108540217326e-01
5.750000128000000000e+09,6.113602094642869300e-01,-9.239326142859448643e-01
5.765000192000000000e+09,6.126810330035445951e-01,-9.789672763567645042e-01
5.779999744000000000e+09,6.139233406374233759e-01,-1.034306589021956713e+00
5.794999808000000000e+09,6.152732144286430227e-01,-1.088994938811784108e+00
5.809999872000000000e+09,6.151874216736608059e-01,-1.139886445983078644e+00
5.824999936000000000e+09,6.147119182215008415e-01,-1.197854166499032980e+00
5.840000000000000000e+09,6.148806679574361223e-01,-1.254359931723004529e+00
5.855000064000000000e+09,6.144719395967579434e-01,-1.308731564430915650e+00
5.870000128000000000e+09,6.138394910346939293e-01,-1.361717947780217930e+00
5.885000192000000000e+09,6.120034657411012047e-01,-1.419198933188933642e+00
5.900000256000000000e+09,6.121377175591669051e-01,-1.474848111872162582e+00
5.914999808000000000e+09,6.111569852917715373e-01,-1.528535861575448518e+00
5.929999872000000000e+09,6.091004231822962911e-01,-1.584181102326477797e+00
5.944999936000000000e+09,6.077837137813228985e-01,-1.637284952277141103e+00
5.960000000000000000e+09,6.068705665582990738e-01,-1.692637280849178527e+00
5.975000064000000000e+09,6.051730010318060460e-01,-1.744168630232323824e+00
5.990000128000000000e+09,6.041395253840095014e-01,-1.799121906235444435e+00
6.005000192000000000e+09,6.018769663292143912e-01,-1.853868763332617409e+00
6.019999744000000000e+09,6.004576933990154464e-01,-1.909126818709285356e+00
6.034999808000000000e+09,5.993927591152248269e-01,-1.960691597613136716e+00
6.049999872000000000e+09,5.990971027869919086e-01,-2.013544822208223728e+00
6.064999936000000000e+09,5.956238896180758857e-01,-2.067180220919595968e+00
6.080000000000000000e+09,5.933413635242681394e-01,-2.122704016419608930e+00
6.095000064000000000e+09,5.926438567908767219e-01,-2.175131235898787985e+00
6.110000128000000000e+09,5.905907580678947388e-01,-2.226859666682788674e+00
6.125000192000000000e+09,5.870428465013878272e-01,-2.279813523074398773e+00
6.140000256000000000e+09,5.860146413081821493e-01,-2.335333469482378188e+00
6.154999808000000000e+09,5.854478794659759844e-01,-2.385475848042259539e+00
6.169999872000000000e+09,5.840803142657001734e-01,-2.434682412890768699e+00
6.184999936000000000e+09,5.807018992947224900e-01,-2.491265196449251373e+00
6.200000000000000000e+09,5.789574511905480891e-01,-2.545722678947617279e+00
6.215000064000000000e+09,5.778931594002881811e-01,-2.598589573414595399e+00
6.230000128000000000e+09,5.761958264479944969e-01,-2.649526968246125325e+00
6.245000192000000000e+09,5.745581496330464111e-01,-2.702301897175495071e+00
6.259999744000000000e+09,5.723747459596707499e-01,-2.756884812116504158e+00
6.274999808000000000e+09,5.699204347162066808e-01,-2.809749401650495138e+00
6.289999872000000000e+09,5.695017638125570159e-01,-2.856137317598379077e+00
6.304999936000000000e+09,5.689200896086004100e-01,-2.912518311894741085e+00
6.320000000000000000e+09,5.663351047576966613e-01,-2.967226575524467336e+00
6.335000064000000000e+09,5.663639005791342163e-01,-3.019216875213224682e+00
6.350000128000000000e+09,5.651024699268383245e-01,-3.070877558378027672e+00
6.365000192000000000e+09,5.631077733515339467e-01,-3.125171435090125183e+00
6.380000256000000000e+09,5.603903235046426845e-01,3.102794094448646511e+00
6.394999808000000000e+09,5.600049999902219078e-01,3.051360303548142916e+00
6.409999872000000000e+09,5.594272095644693410e-01,2.998629916999623113e+00
6.424999936000000000e+09,5.574417272041185534e-01,2.941526724887125521e+00
6.440000000000000000e+09,5.536871269956622488e-01,2.885617494859948451e+00
6.455000064000000000e+09,5.520797355474181822e-01,2.830595364121980317e+00
6.470000128000000000e+09,5.507210496240771969e-01,2.775119427215955614e+00
6.485000192000000000e+09,5.472505702592435073e-01,2.719900664356885489e+00
6.499999744000000000e+09,5.428487409068889491e-01,2.663627493926641332e+00
6.514999808000000000e+09,5.421384010009435706e-01,2.607397728552424798e+00
6.529999872000000000e+09,5.390802305001602956e-01,2.554285919591419152e+00
6.544999936000000000e+09,5.305692507132890867e-01,2.497008342072257303e+00
6.560000000000000000e+09,5.232474376806404148e-01,2.441649042498655220e+00
