5.000000000000000000e+09,6.566575405637828933e-01,1.764244697719286492e+00
5.015000064000000000e+09,6.576300110019179801e-01,1.707481741423199972e+00
5.030000128000000000e+09,6.589719134350759955e-01,1.651998063738048694e+00
5.045000192000000000e+09,6.618351093852957723e-01,1.594272185800731600e+00
5.059999744000000000e+09,6.625186951267446611e-01,1.539954000096903419e+00
5.074999808000000000e+09,6.614696655839468198e-01,1.483096019272422517e+00
5.089999872000000000e+09,6.631813177921456193e-01,1.425833406107414714e+00
5.104999936000000000e+09,6.651443464859204679e-01,1.369343294061307725e+00
5.120000000000000000e+09,6.654077083618636923e-01,1.314196137079859161e+00
5.135000064000000000e+09,6.657634596960116946e-01,1.257198900603294422e+00
5.150000128000000000e+09,6.649704783078420611e-01,1.201659317068639599e+00
5.165000192000000000e+09,6.665177716575133582e-01,1.144491048451380388e+00
5.180000256000000000e+09,6.661389269281340342e-01,1.088789889386087895e+00
5.194999808000000000e+09,6.662229631838265664e-01,1.032236568028134904e+00
5.209999872000000000e+09,6.655894938193404053e-01,9.763303408370327396e-01
5.224999936000000000e+09,6.651165168437527253e-01,9.194104378894646379e-01
5.240000000000000000e+09,6.648488686975408957e-01,8.645665519742465888e-01
5.255000064000000000e+09,6.639846533680378027e-01,8.085979553886396554e-01
5.270000128000000000e+09,6.634954935438277523e-01,7.529458435685218998e-01
5.285000192000000000e+09,6.629908996528787180e-01,6.965176252494273967e-01
5.299999744000000000e+09,6.623186981552756647e-01,6.405538761935885006e-01
5.314999808000000000e+09,6.615007890916838607e-01,5.847652803057944437e-01
5.329999872000000000e+09,6.601916877879359102e-01,5.286162771905172919e-01
5.344999936000000000e+09,6.593101834604440104e-01,4.721809397753787829e-01
5.360000000000000000e+09,6.579582986502894304e-01,4.164858692512740101e-01
5.375000064000000000e+09,6.562017969310942611e-01,3.597908486118549520e-01
5.390000128000000000e+09,6.541584212120106212e-01,3.037788979419461244e-01
5.405000192000000000e+09,6.537481689996399448e-01,2.470589773144732104e-01
5.420000256000000000e+09,6.514114611731341986e-01,1.909532510811320083e-01
5.434999808000000000e+09,6.494546536521366153e-01,1.332917050879287302e-01
5.449999872000000000e+09,6.453411702987317256e-01,7.973859579503092543e-02
5.464999936000000000e+09,6.423664902700186863e-01,2.095616556952384704e-02
5.480000000000000000e+09,6.398559107270203050e-01,-3.471212914911660230e-02
5.495000064000000000e+09,6.355447447216930890e-01,-9.077693965346166072e-02
5.510000128000000000e+09,6.307061280493001520e-01,-1.460997308495380065e-01
5.525000192000000000e+09,6.259670424081290596e-01,-2.009414356917421374e-01
5.539999744000000000e+09,6.208033688785823401e-01,-2.544810841338047136e-01
5.554999808000000000e+09,6.148751469541043901e-01,-3.065438488043668031e-01
5.569999872000000000e+09,6.089792729710065133e-01,-3.547959141758067481e-01
5.584999936000000000e+09,6.028164356209596564e-01,-4.020222435170333619e-01
5.600000000000000000e+09,5.982108460401567296e-01,-4.472252053376324921e-01
5.615000064000000000e+09,5.951323850926033554e-01,-4.898138945298625146e-01
5.630000128000000000e+09,5.940766804132154855e-01,-5.332713971626389382e-01
5.645000192000000000e+09,5.945390980374104517e-01,-5.751747506882519678e-01
5.660000256000000000e+09,5.960103952943295313e-01,-6.206060739412726512e-01
5.674999808000000000e+09,5.985099387767487400e-01,-6.669191101772073971e-01
5.689999872000000000e+09,6.011147058654729980e-01,-7.147556255631769551e-01
5.704999936000000000e+09,6.041380377957022985e-01,-7.671013576017614577e-01
5.720000000000000000e+09,6.069066153074901271e-01,-8.182285560516497913e-01
5.735000064000000000e+09,6.082622803551631652e-01,-8.705133757992297161e-01
5.750000128000000000e+09,6.113142374537511303e-01,-9.240410090016691891e-01
5.765000192000000000e+09,6.126527257439821073e-01,-9.790552004582893098e-01
5.779999744000000000e+09,6.138686154586111554e-01,-1.034383938598292696e+00
5.794999808000000000e+09,6.152806265002366271e-01,-1.089094210899678838e+00
5.809999872000000000e+09,6.151916102242365181e-01,-1.140041686657010889e+00
5.824999936000000000e+09,6.146630395980807737e-01,-1.197928873923308046e+00
5.840000000000000000e+09,6.148349630275663502e-01,-1.254501938522707194e+00
5.855000064000000000e+09,6.144493381383238084e-01,-1.308882966883449850e+00
5.870000128000000000e+09,6.138166826714178681e-01,-1.361778929470614852e+00
5.885000192000000000e+09,6.120091639588890464e-01,-1.419248273875457267e+00
5.900000256000000000e+09,6.120882758719107253e-01,-1.474914895554457983e+00
5.914999808000000000e+09,6.110901432314436166e-01,-1.528527602805170194e+00
5.929999872000000000e+09,6.090248035287200157e-01,-1.584235295668360521e+00
5.944999936000000000e+09,6.077782778266438424e-01,-1.637354293523759940e+00
5.960000000000000000e+09,6.068772061018820052e-01,-1.692684599460826833e+00
5.975000064000000000e+09,6.051513331532220041e-01,-1.744201699525816496e+00
5.990000128000000000e+09,6.041163241326469313e-01,-1.799150608336580248e+00
6.005000192000000000e+09,6.018470222920144774e-01,-1.853949814328447632e+00
6.019999744000000000e+09,6.004426754364182717e-01,-1.909193603689144147e+00
6.034999808000000000e+09,5.993272811333308914e-01,-1.960694451803850269e+00
6.049999872000000000e+09,5.990490616701856785e-01,-2.013549866491548546e+00
6.064999936000000000e+09,5.955809320639826598e-01,-2.067125219414449155e+00
6.080000000000000000e+09,5.932887482842535976e-01,-2.122719216159720368e+00
6.095000064000000000e+09,5.925848644203116633e-01,-2.175207008216047289e+00
6.110000128000000000e+09,5.905598791485223709e-01,-2.226893996159225342e+00
6.125000192000000000e+09,5.870045579325667839e-01,-2.279829810149990532e+00
6.140000256000000000e+09,5.859674885056357363e-01,-2.335368085578565456e+00
6.154999808000000000e+09,5.854228451286377366e-01,-2.385485131312794049e+00
6.169999872000000000e+09,5.840814709596360288e-01,-2.434672159847147022e+00
6.184999936000000000e+09,5.807174150375187249e-01,-2.491287713751248578e+00
6.200000000000000000e+09,5.789717908580244154e-01,-2.545759436988515034e+00
6.215000064000000000e+09,5.778911868335037116e-01,-2.598648229179452152e+00
6.230000128000000000e+09,5.762015549491051880e-01,-2.649594912567409644e+00
6.245000192000000000e+09,5.745568052981026019e-01,-2.702333465083617714e+00
6.259999744000000000e+09,5.723921994506279143e-01,-2.756910779420933100e+00
6.274999808000000000e+09,5.699477578857305993e-01,-2.809845589041770619e+00
6.289999872000000000e+09,5.695066125927262801e-01,-2.856196397820270239e+00
6.304999936000000000e+09,5.689124393912546873e-01,-2.912566760694800916e+00
6.320000000000000000e+09,5.663429223424324421e-01,-2.967371523384446430e+00
6.335000064000000000e+09,5.663544073578393734e-01,-3.019324758657117691e+00
6.350000128000000000e+09,5.650818688712888616e-01,-3.070981783637774853e+00
6.365000192000000000e+09,5.631125618830750135e-01,-3.125298740665568786e+00
6.380000256000000000e+09,5.603762045697078253e-01,3.102650938064699826e+00
6.394999808000000000e+09,5.600310542914731515e-01,3.051146371146773006e+00
6.409999872000000000e+09,5.593763229864570086e-01,2.998445327364176460e+00
6.424999936000000000e+09,5.573777330695000032e-01,2.941374086205725824e+00
6.440000000000000000e+09,5.535610931355103848e-01,2.885447270243477913e+00
6.455000064000000000e+09,5.520047957564959695e-01,2.830439778563814013e+00
6.470000128000000000e+09,5.506106118651196146e-01,2.775013947725108565e+00
6.485000192000000000e+09,5.471683706537276981e-01,2.719800944289031186e+00
6.499999744000000000e+09,5.427192533746137970e-01,2.663489143013971550e+00
6.514999808000000000e+09,5.420465505437437326e-01,2.607334409060954705e+00
6.529999872000000000e+09,5.389879845199702091e-01,2.554237486325780626e+00
6.544999936000000000e+09,5.304783000934951698e-01,2.497018482264684369e+00
6.560000000000000000e+09,5.231720509118387152e-01,2.441571475402034785e+00
6.575000064000000000e+09,5.161488952292964116e-01,2.387604329589299468e+00
6.590000128000000000e+09,5.096178331219198832e-01,2.339254523106383044e+00
6.605000192000000000e+09,5.024961517114414633e-01,2.288925362375179962e+00
6.620000256000000000e+09,4.942310278629017950e-01,2.243751571210846674e+00
6.634999808000000000e+09,4.876079211860155915e-01,2.203127723720991415e+00
6.649999872000000000e+09,4.836144640493678093e-01,2.161779839121467539e+00
6.664999936000000000e+09,4.790118495691341738e-01,2.124590216369341977e+00
6.680000000000000000e+09,4.759105790839868177e-01,2.087482184846715771e+00
6.695000064000000000e+09,4.764950001531685353e-01,2.049802476951848362e+00
6.710000128000000000e+09,4.778830743185041308e-01,2.010823116854039583e+00
6.725000192000000000e+09,4.782991343063724976e-01,1.969959033198830367e+00
6.739999744000000000e+09,4.791294047717534199e-01,1.926530531357541376e+00
6.754999808000000000e+09,4.830564083364108363e-01,1.882719795687064046e+00
6.769999872000000000e+09,4.858434704570608886e-01,1.835490887602803323e+00
6.784999936000000000e+09,4.870226251810160778e-01,1.785552145681948977e+00
6.800000000000000000e+09,4.876369776326382466e-01,1.737625036635279896e+00
6.815000064000000000e+09,4.896132059451366314e-01,1.685953748735897761e+00
6.830000128000000000e+09,4.921457020171441377e-01,1.637378436922517055e+00
6.845000192000000000e+09,4.936076273073946585e-01,1.584090408743856093e+00
6.860000256000000000e+09,4.926574436082849506e-01,1.533726692990707186e+00
6.874999808000000000e+09,4.876879806610396328e-01,1.469312589021255722e+00
6.889999872000000000e+09,4.955877551384117452e-01,1.429308028493170513e+00
6.904999936000000000e+09,4.945455915557236404e-01,1.376468388781784791e+00
6.920000000000000000e+09,4.933893519992907373e-01,1.324733011124945570e+00
6.935000064000000000e+09,4.945143906570685921e-01,1.271691006975251614e+00
6.950000128000000000e+09,4.935069156112065203e-01,1.217852986224706502e+00
6.965000192000000000e+09,4.918739597336854730e-01,1.165851427781789296e+00
6.979999744000000000e+09,4.914816074076566177e-01,1.115403995184165442e+00
6.994999808000000000e+09,4.919960558579719034e-01,1.063695210129782076e+00
7.009999872000000000e+09,4.919233741297762696e-01,1.006996045243817806e+00
7.024999936000000000e+09,4.894446427010859524e-01,9.572553408831973032e-01
7.040000000000000000e+09,4.874065325702706120e-01,9.073425645258718086e-01
7.055000064000000000e+09,4.872059474440662563e-01,8.541829667677891536e-01
7.070000128000000000e+09,4.876105560445612164e-01,8.032319998771724201e-01
7.085000192000000000e+09,4.855768924340018722e-01,7.502534881290178204e-01
7.100000256000000000e+09,4.827218287334136271e-01,7.013493451737071727e-01
7.114999808000000000e+09,4.827257282418076501e-01,6.477791786505113780e-01
7.129999872000000000e+09,4.818806117712708947e-01,5.978063611920970688e-01
7.144999936000000000e+09,4.799608335514035651e-01,5.468054562314931255e-01
7.160000000000000000e+09,4.774336811267010372e-01,4.969386714366657021e-01
7.175000064000000000e+09,4.768085991022364967e-01,4.433416120244891845e-01
7.190000128000000000e+09,4.750444850375287187e-01,3.922675720411759603e-01
7.205000192000000000e+09,4.741544706213249305e-01,3.425283140781989477e-01
7.219999744000000000e+09,4.723112729185694469e-01,2.934082532644874397e-01
7.234999808000000000e+09,4.715715534260452313e-01,2.380402312685901411e-01
7.249999872000000000e+09,4.712001992152268226e-01,1.903779291449531064e-01
7.264999936000000000e+09,4.682389714573556572e-01,1.398934218523939232e-01
7.280000000000000000e+09,4.667428481156696285e-01,9.015880432290326874e-02
7.295000064000000000e+09,4.656999118813752725e-01,3.897986205218898631e-02
7.310000128000000000e+09,4.655132790286995448e-01,-1.529353395533153241e-02
7.325000192000000000e+09,4.607000304355656217e-01,-6.403092644607211170e-02
7.340000256000000000e+09,4.612496073036430611e-01,-1.136917907202202177e-01
7.354999808000000000e+09,4.606956067025612112e-01,-1.666219047272493592e-01
7.369999872000000000e+09,4.595511882682347116e-01,-2.176814377511040177e-01
7.384999936000000000e+09,4.582888384949531102e-01,-2.682292637855704931e-01
7.400000000000000000e+09,4.545218934011251988e-01,-3.175114495537535442e-01
7.415000064000000000e+09,4.531262174726365943e-01,-3.710043536773431905e-01
7.430000128000000000e+09,4.491689642537122218e-01,-4.244465846496912054e-01
7.445000192000000000e+09,4.484805753902931236e-01,-4.706987096699398188e-01
7.459999744000000000e+09,4.458316408895895977e-01,-5.200151543552865574e-01
7.474999808000000000e+09,4.439739741392947914e-01,-5.729299438896331420e-01
7.489999872000000000e+09,4.410313288555360312e-01,-6.233525767849347199e-01
7.504999936000000000e+09,4.390454957009760628e-01,-6.712881327926154551e-01
7.520000000000000000e+09,4.356677396796482249e-01,-7.178899210661954244e-01
7.535000064000000000e+09,4.328182561543713058e-01,-7.694643056174171880e-01
7.550000128000000000e+09,4.307057428785327491e-01,-8.167528672395479861e-01
7.565000192000000000e+09,4.291153697840200953e-01,-8.612583083412109763e-01
7.580000256000000000e+09,4.251393488809436239e-01,-9.063755338527084149e-01
7.594999808000000000e+09,4.230152982793824457e-01,-9.553920899654194665e-01
7.609999872000000000e+09,4.209457169435701918e-01,-9.990916019197855213e-01
7.624999936000000000e+09,4.182991073285787786e-01,-1.044047670480373613e+00
7.640000000000000000e+09,4.152602204092389337e-01,-1.087234971510649517e+00
7.655000064000000000e+09,4.125138343576039146e-01,-1.133291767774601055e+00
7.670000128000000000e+09,4.098501498057282033e-01,-1.176879086905202598e+00
7.685000192000000000e+09,4.096024768774616520e-01,-1.213873197218113820e+00
7.699999744000000000e+09,4.082216040528615086e-01,-1.254308270039175888e+00
7.714999808000000000e+09,4.077313697422002559e-01,-1.296422487576568416e+00
7.729999872000000000e+09,4.085004724388949793e-01,-1.340213490212742276e+00
7.744999936000000000e+09,4.091102408220990694e-01,-1.375566241818033886e+00
7.760000000000000000e+09,4.103819543757316057e-01,-1.414850123419328254e+00
7.775000064000000000e+09,4.118831994566313215e-01,-1.458860330923964721e+00
7.790000128000000000e+09,4.140200075784573053e-01,-1.502621979148906384e+00
7.805000192000000000e+09,4.177569442835476488e-01,-1.546568196729254607e+00
