1.000000000000000000e+09,9.456725761550900389e-01,2.827056097869853346e+00
1.006000000000000000e+09,9.439842567064463674e-01,2.805588300054477457e+00
1.012000000000000000e+09,9.424841277579170118e-01,2.784114507669823713e+00
1.018000000000000000e+09,9.409369423562516932e-01,2.762692853387382907e+00
1.024000000000000000e+09,9.392487325939564702e-01,2.741873744149526004e+00
1.030000000000000000e+09,9.377237372980296026e-01,2.720459931278493393e+00
1.036000000000000000e+09,9.363646857784319044e-01,2.699416350367482398e+00
1.042000000000000000e+09,9.349853373438397064e-01,2.678045084586121227e+00
1.048000000000000000e+09,9.335762595533070307e-01,2.657170865770997814e+00
1.054000000000000000e+09,9.321386882695342768e-01,2.635752153759431948e+00
1.060000000000000000e+09,9.304574336504041199e-01,2.614059558049262488e+00
1.066000000000000000e+09,9.288333753294159001e-01,2.592787696990140667e+00
1.072000000000000000e+09,9.264789361463859896e-01,2.571590801806298732e+00
1.078000000000000000e+09,9.243168813785351823e-01,2.550584731356464019e+00
1.084000000000000000e+09,9.222872567625916007e-01,2.529550907083399025e+00
1.090000000000000000e+09,9.205627412221122352e-01,2.508977759249156669e+00
1.096000000000000000e+09,9.199626170420565074e-01,2.487191153080257511e+00
1.102000000000000000e+09,9.167425190706394167e-01,2.467184034271194371e+00
1.108000000000000000e+09,9.140431696159231345e-01,2.445858576555250519e+00
1.114000000000000000e+09,9.123752844990250521e-01,2.426197774354465153e+00
1.120000000000000000e+09,9.105951292079657033e-01,2.405680473956247400e+00
1.126000000000000000e+09,9.087288004048211798e-01,2.385353140976235409e+00
1.132000000000000000e+09,9.070889224807481277e-01,2.364771079619374383e+00
1.138000000000000000e+09,9.053975614380321835e-01,2.344446650405816790e+00
1.144000000000000000e+09,9.037390662937100361e-01,2.324000799379807525e+00
1.150000000000000000e+09,9.020963404705787392e-01,2.303715329994637795e+00
1.156000000000000000e+09,9.006123904757658005e-01,2.283280031355897410e+00
1.162000000000000000e+09,8.989433562377284748e-01,2.262546909142432838e+00
1.168000000000000000e+09,8.977982871555643118e-01,2.241782022210392356e+00
1.174000000000000000e+09,8.954887919524298079e-01,2.220994256133263178e+00
1.180000000000000000e+09,8.934688239212895677e-01,2.200213532065837363e+00
1.186000000000000000e+09,8.914678853392343783e-01,2.179655343809665968e+00
1.192000000000000000e+09,8.890852559879427464e-01,2.159600652108319530e+00
1.198000000000000000e+09,8.871665172610946337e-01,2.139458431557142770e+00
1.204000000000000000e+09,8.854050025267692359e-01,2.119258161889849390e+00
1.210000000000000000e+09,8.834753344074388615e-01,2.099382359092932582e+00
1.216000000000000000e+09,8.818248446323709855e-01,2.078948328327487882e+00
1.222000000000000000e+09,8.801863005092687153e-01,2.058627108303414222e+00
1.228000000000000000e+09,8.781948898055236263e-01,2.038287052425578949e+00
1.234000000000000000e+09,8.762685121899390639e-01,2.017898857716978966e+00
1.240000000000000000e+09,8.744230568071337251e-01,1.998013861538812108e+00
1.246000000000000000e+09,8.722451354492719577e-01,1.977688620596222080e+00
1.252000000000000000e+09,8.702611335823164929e-01,1.957507573107591936e+00
1.258000000000000000e+09,8.677109849753598114e-01,1.937910066811720622e+00
1.264000000000000000e+09,8.654339610538089866e-01,1.918132555179148824e+00
1.270000000000000000e+09,8.640254290984964447e-01,1.898038378035087348e+00
1.276000000000000000e+09,8.613800208360747890e-01,1.879466254823370264e+00
1.282000000000000000e+09,8.599151949583393462e-01,1.858079771387251000e+00
1.288000000000000000e+09,8.580085144425153576e-01,1.837953941125660462e+00
1.294000000000000000e+09,8.556256967823621107e-01,1.817960749504970330e+00
1.300000000000000000e+09,8.535827485320233166e-01,1.798015288630377961e+00
1.306000000000000000e+09,8.514448255375629548e-01,1.778190292494564728e+00
1.312000000000000000e+09,8.487789346219557496e-01,1.757870864740684436e+00
1.318000000000000000e+09,8.455281408056649628e-01,1.736672709496340783e+00
1.324000000000000000e+09,8.433384272813596594e-01,1.717309890396773397e+00
1.330000000000000000e+09,8.410063555639896160e-01,1.697752171272827182e+00
1.336000000000000000e+09,8.386881174395003358e-01,1.676401731241738968e+00
1.342000000000000000e+09,8.363588853236197940e-01,1.657559717666590826e+00
1.348000000000000000e+09,8.341778962903372285e-01,1.637413485020307258e+00
1.354000000000000000e+09,8.317513086132203304e-01,1.617267879367888073e+00
1.360000000000000000e+09,8.282228763150926154e-01,1.596930942642527773e+00
1.366000000000000000e+09,8.246744691672858174e-01,1.576235990736674308e+00
1.372000000000000000e+09,8.214338672295115051e-01,1.556453928378113583e+00
1.378000000000000000e+09,8.176552251889072087e-01,1.536535492809213865e+00
1.384000000000000000e+09,8.132990277553207026e-01,1.516547005188453090e+00
1.390000000000000000e+09,8.101474279996174754e-01,1.497693972613269198e+00
1.396000000000000000e+09,8.056053577917117181e-01,1.478799949424576710e+00
1.402000000000000000e+09,8.010382699139317886e-01,1.459825948914052818e+00
1.408000000000000000e+09,7.945625440078503132e-01,1.441343245299674614e+00
1.414000000000000000e+09,7.896032194856720254e-01,1.423492879036221348e+00
