1.000000000000000000e+09,9.452524808084183938e-01,2.824687418234728575e+00
1.006000000000000000e+09,9.430090965864550423e-01,2.802655063639611033e+00
1.012000000000000000e+09,9.403132031160911231e-01,2.781067163242323392e+00
1.018000000000000000e+09,9.377911105627431132e-01,2.760289859591924966e+00
1.024000000000000000e+09,9.353755045055754946e-01,2.740063249422374003e+00
1.030000000000000000e+09,9.331216919620645145e-01,2.719699210517884325e+00
1.036000000000000000e+09,9.314618970506880480e-01,2.700471811156829549e+00
1.042000000000000000e+09,9.310799753125267308e-01,2.680776698134245351e+00
1.048000000000000000e+09,9.310831536003241204e-01,2.660390625473034287e+00
1.054000000000000000e+09,9.305787406578276411e-01,2.638764346029649932e+00
1.060000000000000000e+09,9.294586055172190386e-01,2.616757216679104214e+00
1.066000000000000000e+09,9.281923913358931522e-01,2.595152004488923581e+00
1.072000000000000000e+09,9.260205635603007135e-01,2.573710466697032739e+00
1.078000000000000000e+09,9.239792292315618383e-01,2.552561808727394688e+00
1.084000000000000000e+09,9.220121967846747202e-01,2.531375182091400333e+00
1.090000000000000000e+09,9.203398497461170447e-01,2.510683229648165149e+00
1.096000000000000000e+09,9.198196612170514985e-01,2.488833553656937259e+00
1.102000000000000000e+09,9.166882396867344074e-01,2.468711949440748121e+00
1.108000000000000000e+09,9.140509728125068012e-01,2.447260340468832229e+00
1.114000000000000000e+09,9.123998615443589255e-01,2.427504252195606060e+00
1.120000000000000000e+09,9.106113693534662046e-01,2.406889447810394156e+00
1.126000000000000000e+09,9.087466785325544194e-01,2.386545733802096336e+00
1.132000000000000000e+09,9.071153701641000433e-01,2.365930535787649447e+00
1.138000000000000000e+09,9.054642344706969048e-01,2.345588552421382200e+00
1.144000000000000000e+09,9.038379678634191894e-01,2.325125239956167267e+00
1.150000000000000000e+09,9.021804377747292270e-01,2.304817350778380902e+00
1.156000000000000000e+09,9.007644578260141088e-01,2.284312766500723235e+00
1.162000000000000000e+09,8.991020557686310033e-01,2.263598553208349351e+00
1.168000000000000000e+09,8.979727876432657130e-01,2.242858782557557440e+00
1.174000000000000000e+09,8.956787857487493731e-01,2.222078097548331410e+00
1.180000000000000000e+09,8.936456042774632014e-01,2.201239844682990388e+00
1.186000000000000000e+09,8.916440938060431476e-01,2.180645097201654892e+00
1.192000000000000000e+09,8.892572902367645860e-01,2.160616240684170020e+00
1.198000000000000000e+09,8.874025406984192843e-01,2.140553197387538020e+00
1.204000000000000000e+09,8.856213826232823827e-01,2.120378098577717196e+00
1.210000000000000000e+09,8.837483970881836459e-01,2.100482244836389789e+00
1.216000000000000000e+09,8.821067505317058410e-01,2.079924030656052913e+00
1.222000000000000000e+09,8.804972094136702676e-01,2.059661455029799360e+00
1.228000000000000000e+09,8.785253994386789111e-01,2.039357560990184837e+00
1.234000000000000000e+09,8.765589538844361650e-01,2.018823657081776357e+00
1.240000000000000000e+09,8.745090385365149599e-01,1.998735742268833881e+00
1.246000000000000000e+09,8.723746132323370039e-01,1.978461181228937438e+00
1.252000000000000000e+09,8.704766686199048031e-01,1.958302573798084811e+00
1.258000000000000000e+09,8.680229238287667792e-01,1.938765199206536005e+00
1.264000000000000000e+09,8.657842529564774292e-01,1.918987864386590747e+00
1.270000000000000000e+09,8.643532048355355712e-01,1.898824455891586993e+00
1.276000000000000000e+09,8.616510071583444175e-01,1.880219189778439270e+00
1.282000000000000000e+09,8.603009518065418693e-01,1.858879407025683550e+00
1.288000000000000000e+09,8.584651461301621156e-01,1.838768640349319528e+00
1.294000000000000000e+09,8.561352752880793116e-01,1.818781098467673774e+00
1.300000000000000000e+09,8.540765546830979549e-01,1.798818059261883651e+00
1.306000000000000000e+09,8.519002690613568518e-01,1.778983683138858130e+00
1.312000000000000000e+09,8.496529950529001507e-01,1.759353616960584565e+00
1.318000000000000000e+09,8.475504464891875367e-01,1.739211072209838393e+00
1.324000000000000000e+09,8.455943324630202929e-01,1.720005689687215567e+00
1.330000000000000000e+09,8.435759997024050438e-01,1.700593656224186567e+00
1.336000000000000000e+09,8.416749938404678444e-01,1.679362963932175656e+00
1.342000000000000000e+09,8.397130400754503343e-01,1.660287841876103787e+00
1.348000000000000000e+09,8.375722205477087456e-01,1.639514208393055172e+00
1.354000000000000000e+09,8.351309712589286560e-01,1.618892798547565626e+00
1.360000000000000000e+09,8.325327468678307419e-01,1.599042753568972186e+00
1.366000000000000000e+09,8.298857538865381800e-01,1.578642301179790097e+00
1.372000000000000000e+09,8.272023487272786024e-01,1.558387371570717050e+00
1.378000000000000000e+09,8.243978618359601995e-01,1.538338427914690998e+00
1.384000000000000000e+09,8.212222516375078385e-01,1.517898254080402465e+00
1.390000000000000000e+09,8.181348016573084525e-01,1.497595295186148867e+00
1.396000000000000000e+09,8.140352688696105288e-01,1.477358705153935414e+00
1.402000000000000000e+09,8.104066974754089436e-01,1.457034088966024266e+00
1.408000000000000000e+09,8.056571805445836842e-01,1.436986279231586394e+00
1.414000000000000000e+09,8.005190500930275954e-01,1.417648676545153252e+00
1.420000000000000000e+09,7.954782918178978646e-01,1.398109644527824047e+00
1.426000000000000000e+09,7.900397715172275959e-01,1.380043182707277438e+00
1.432000000000000000e+09,7.842580829220403560e-01,1.361452004653861625e+00
1.438000000000000000e+09,7.775800506259635814e-01,1.343200636156060668e+00
1.444000000000000000e+09,7.741041947628375386e-01,1.318980201725010071e+00
1.450000000000000000e+09,7.608641945321154010e-01,1.308179788481070638e+00
1.456000000000000000e+09,7.500464139533665753e-01,1.294201213863474198e+00
1.462000000000000000e+09,7.377149822348099129e-01,1.283924112658936689e+00
1.468000000000000000e+09,7.229101304962799457e-01,1.281023734364392652e+00
1.474000000000000000e+09,7.111856196511535666e-01,1.291816407587862203e+00
1.480000000000000000e+09,7.090155659257481036e-01,1.313410913501664945e+00
1.486000000000000000e+09,7.228450881041886822e-01,1.334047405403333109e+00
1.492000000000000000e+09,7.483093600057370010e-01,1.338588729712029579e+00
1.498000000000000000e+09,7.740048929110969755e-01,1.324789034976098678e+00
1.504000000000000000e+09,7.956710398615175484e-01,1.298769184387908560e+00
1.510000000000000000e+09,8.103164471665396107e-01,1.268101649988676582e+00
1.516000000000000000e+09,8.193919972247802885e-01,1.236630231604006314e+00
1.522000000000000000e+09,8.243285626072520689e-01,1.206512060453788004e+00
1.528000000000000000e+09,8.267886527164476362e-01,1.179114324302048988e+00
1.534000000000000000e+09,8.283379880534412765e-01,1.152791615459300090e+00
1.540000000000000000e+09,8.290694102893837458e-01,1.128255316893195026e+00
1.546000000000000000e+09,8.297701550802730752e-01,1.105200233033621915e+00
1.552000000000000000e+09,8.299776464642273366e-01,1.082155853374785481e+00
1.558000000000000000e+09,8.304881679468868461e-01,1.059846950441728275e+00
1.564000000000000000e+09,8.309042295379291954e-01,1.038011410412956304e+00
1.570000000000000000e+09,8.308240107488065185e-01,1.016154217019314965e+00
1.576000000000000000e+09,8.309475962576379215e-01,9.945956813786117623e-01
1.582000000000000000e+09,8.306620727258106074e-01,9.731926137088645623e-01
1.588000000000000000e+09,8.302994620906559708e-01,9.516778804779755241e-01
1.594000000000000000e+09,8.296602465717413111e-01,9.311153087184624866e-01
1.600000000000000000e+09,8.287111171496636119e-01,9.106077547589771504e-01
1.606000000000000000e+09,8.284879565503835419e-01,8.900460885518032272e-01
1.612000000000000000e+09,8.280011449857457295e-01,8.703628133449646809e-01
1.618000000000000000e+09,8.273322871027961600e-01,8.519093566386488625e-01
1.624000000000000000e+09,8.276799824922816962e-01,8.308676851870333557e-01
1.630000000000000000e+09,8.264701704924749537e-01,8.129871974482919539e-01
1.636000000000000000e+09,8.254990071883111513e-01,7.903487466562477692e-01
1.642000000000000000e+09,8.247556678179200906e-01,7.708453717329040167e-01
1.648000000000000000e+09,8.238325652388930331e-01,7.521635517833961115e-01
1.654000000000000000e+09,8.228144399232795170e-01,7.322018271026496938e-01
1.660000000000000000e+09,8.221357080771259929e-01,7.136855174446540273e-01
1.666000000000000000e+09,8.212161882560042869e-01,6.950960953161821054e-01
1.672000000000000000e+09,8.196572680867338923e-01,6.763442160817402238e-01
1.678000000000000000e+09,8.189632686646514115e-01,6.586331968472097786e-01
1.684000000000000000e+09,8.175071240362041802e-01,6.410859399947038684e-01
1.690000000000000000e+09,8.167276680380382015e-01,6.248955213402506148e-01
1.696000000000000000e+09,8.163886123822643448e-01,6.101557264713731721e-01
1.702000000000000000e+09,8.179486141735686777e-01,5.951834837227286679e-01
1.708000000000000000e+09,8.207580709954535036e-01,5.796645626663672335e-01
1.714000000000000000e+09,8.246317274054434376e-01,5.631199320893386373e-01
1.720000000000000000e+09,8.288119447652548821e-01,5.441697726114809175e-01
1.726000000000000000e+09,8.325254043443993668e-01,5.240532130309165648e-01
1.732000000000000000e+09,8.355392940806243285e-01,5.033669675500858087e-01
1.738000000000000000e+09,8.372966879188290523e-01,4.816422363273398233e-01
1.744000000000000000e+09,8.390128680892391388e-01,4.607304212280705635e-01
