1.000000000000000000e+09,9.456905822167738229e-01,2.828247367824995973e+00
1.006000000000000000e+09,9.440843709028061692e-01,2.806738565497339355e+00
1.012000000000000000e+09,9.426286666909213796e-01,2.785195870075264590e+00
1.018000000000000000e+09,9.410503331462153342e-01,2.763744330180082365e+00
1.024000000000000000e+09,9.393498925692763679e-01,2.742850510142796239e+00
1.030000000000000000e+09,9.378711934829205843e-01,2.721452312688845687e+00
1.036000000000000000e+09,9.365081351175120750e-01,2.700392146105967228e+00
1.042000000000000000e+09,9.351637857074153182e-01,2.679017226734496493e+00
1.048000000000000000e+09,9.337311931858053304e-01,2.658096341764842663e+00
1.054000000000000000e+09,9.323190065000973581e-01,2.636665500243585036e+00
1.060000000000000000e+09,9.306605133951996178e-01,2.614958215886226345e+00
1.066000000000000000e+09,9.290850363981431048e-01,2.593640025371476199e+00
1.072000000000000000e+09,9.267401031576113501e-01,2.572396057789077872e+00
1.078000000000000000e+09,9.245826778546054614e-01,2.551394301464335879e+00
1.084000000000000000e+09,9.225304021889052519e-01,2.530334615559920231e+00
1.090000000000000000e+09,9.207854734940261743e-01,2.509705120364174924e+00
1.096000000000000000e+09,9.201309826847381412e-01,2.487909300150322078e+00
1.102000000000000000e+09,9.168774475468248752e-01,2.467872777912393012e+00
1.108000000000000000e+09,9.141319337699476133e-01,2.446579429248958437e+00
1.114000000000000000e+09,9.124471284427752016e-01,2.426984126976438727e+00
1.120000000000000000e+09,9.107147642530506459e-01,2.406565159897674722e+00
1.126000000000000000e+09,9.088804625213272592e-01,2.386282946117677106e+00
1.132000000000000000e+09,9.073896693653130674e-01,2.365668769809124772e+00
1.138000000000000000e+09,9.057129635226008890e-01,2.345289346081740334e+00
1.144000000000000000e+09,9.040614017458211693e-01,2.324792712819220508e+00
1.150000000000000000e+09,9.024199505933490073e-01,2.304443726369983736e+00
1.156000000000000000e+09,9.010126353488574491e-01,2.283934568870503501e+00
1.162000000000000000e+09,8.993150822040363312e-01,2.263183994271528832e+00
1.168000000000000000e+09,8.981900399211162345e-01,2.242430324945740683e+00
1.174000000000000000e+09,8.958822465126634604e-01,2.221632683860672586e+00
1.180000000000000000e+09,8.938385059433734403e-01,2.200755107004620292e+00
1.186000000000000000e+09,8.918351392429375579e-01,2.180150553935161106e+00
1.192000000000000000e+09,8.894471685844389519e-01,2.160074624838526081e+00
1.198000000000000000e+09,8.875965622324912818e-01,2.139967822582727663e+00
1.204000000000000000e+09,8.858129156692284845e-01,2.119733671129968577e+00
1.210000000000000000e+09,8.838833448680565308e-01,2.099763599951282256e+00
1.216000000000000000e+09,8.822059075260115790e-01,2.079143440298104384e+00
1.222000000000000000e+09,8.806004208542870249e-01,2.058778332595014415e+00
1.228000000000000000e+09,8.786064856739665974e-01,2.038341167176200397e+00
1.234000000000000000e+09,8.765481970080277740e-01,2.017722532895103171e+00
1.240000000000000000e+09,8.744385284097161426e-01,1.997516313653501685e+00
1.246000000000000000e+09,8.721906441884894612e-01,1.977137668800412751e+00
1.252000000000000000e+09,8.702147787120702027e-01,1.956899757132568363e+00
1.258000000000000000e+09,8.676590687519635248e-01,1.937222925735067047e+00
1.264000000000000000e+09,8.653474650921797462e-01,1.917337348923310980e+00
1.270000000000000000e+09,8.637467636192416309e-01,1.897070238894027039e+00
1.276000000000000000e+09,8.609323352222750803e-01,1.878368430172671300e+00
1.282000000000000000e+09,8.594181806157373815e-01,1.856901362649043818e+00
1.288000000000000000e+09,8.574271015635093196e-01,1.836699093478592948e+00
1.294000000000000000e+09,8.549431283544293159e-01,1.816627424410127922e+00
1.300000000000000000e+09,8.527364848753294924e-01,1.796541999832479419e+00
1.306000000000000000e+09,8.504485460025841270e-01,1.776572543574010066e+00
1.312000000000000000e+09,8.480441807479067728e-01,1.756748161418912435e+00
1.318000000000000000e+09,8.457848348846042086e-01,1.736316161198735220e+00
1.324000000000000000e+09,8.435737355630540391e-01,1.716782136602374109e+00
1.330000000000000000e+09,8.412438397775691135e-01,1.696978852844688523e+00
1.336000000000000000e+09,8.389053329386141344e-01,1.675330634173557653e+00
1.342000000000000000e+09,8.364011855585521404e-01,1.655847951397095841e+00
1.348000000000000000e+09,8.336102114261241258e-01,1.634630341825118016e+00
1.354000000000000000e+09,8.304482104157743239e-01,1.613594306453283167e+00
1.360000000000000000e+09,8.270714694750880280e-01,1.593201591261732775e+00
1.366000000000000000e+09,8.233453272482487151e-01,1.572240145501650588e+00
1.372000000000000000e+09,8.192510760249411828e-01,1.551460738415080476e+00
1.378000000000000000e+09,8.147910757170658824e-01,1.530936718100042615e+00
1.384000000000000000e+09,8.095414446444662016e-01,1.510350208141825856e+00
1.390000000000000000e+09,8.039917816784298843e-01,1.490273130366374987e+00
1.396000000000000000e+09,7.972058023227280854e-01,1.470726565111393436e+00
1.402000000000000000e+09,7.901998175334578045e-01,1.451629942943616580e+00
1.408000000000000000e+09,7.817598074558305132e-01,1.433699914146082222e+00
1.414000000000000000e+09,7.721217682888174005e-01,1.417854837702471338e+00
1.420000000000000000e+09,7.625477341483356541e-01,1.404150168464388448e+00
1.426000000000000000e+09,7.522265391524231015e-01,1.394540159662047918e+00
1.432000000000000000e+09,7.425235408505060919e-01,1.388411337753928221e+00
1.438000000000000000e+09,7.334197578267708240e-01,1.387010976326074063e+00
1.444000000000000000e+09,7.304732588698097384e-01,1.386225707607753099e+00
1.450000000000000000e+09,7.282578818755826022e-01,1.402806823732641206e+00
1.456000000000000000e+09,7.385824847354788281e-01,1.411647242586000939e+00
1.462000000000000000e+09,7.552904578171267813e-01,1.412086143421535045e+00
1.468000000000000000e+09,7.758940266696018329e-01,1.402345491536248323e+00
1.474000000000000000e+09,7.947448337453775213e-01,1.380980156540567272e+00
1.480000000000000000e+09,8.084989412335101822e-01,1.354520865322463852e+00
1.486000000000000000e+09,8.177333393863984723e-01,1.325706430923328183e+00
1.492000000000000000e+09,8.234814325101444954e-01,1.298012426879609826e+00
1.498000000000000000e+09,8.266789982403254244e-01,1.271958820697794534e+00
1.504000000000000000e+09,8.293867500566486362e-01,1.246305149668229140e+00
1.510000000000000000e+09,8.307913178616146421e-01,1.221983311345009815e+00
1.516000000000000000e+09,8.316873299012816911e-01,1.198181452464643915e+00
1.522000000000000000e+09,8.322196896281006673e-01,1.175023863089424081e+00
1.528000000000000000e+09,8.322882898881275304e-01,1.152934038608611544e+00
1.534000000000000000e+09,8.324355892053302286e-01,1.130848439565474095e+00
1.540000000000000000e+09,8.325887774952678289e-01,1.109291377790329935e+00
1.546000000000000000e+09,8.328247923590464952e-01,1.088296654858976531e+00
1.552000000000000000e+09,8.325688387571255067e-01,1.066797997746485871e+00
1.558000000000000000e+09,8.326231687447174235e-01,1.045603886969755481e+00
1.564000000000000000e+09,8.323196200280115198e-01,1.024784949899754105e+00
1.570000000000000000e+09,8.316590189199938310e-01,1.004128816405952751e+00
1.576000000000000000e+09,8.313375490351208041e-01,9.836685549987044253e-01
1.582000000000000000e+09,8.307497637362234455e-01,9.633730660743855534e-01
1.588000000000000000e+09,8.301486844312159219e-01,9.428422738448695162e-01
1.594000000000000000e+09,8.294496671670211763e-01,9.231940862387034707e-01
1.600000000000000000e+09,8.284546521183082657e-01,9.034103860552457066e-01
1.606000000000000000e+09,8.281827715969477532e-01,8.836262549196424176e-01
1.612000000000000000e+09,8.277453993161795198e-01,8.646537756015624243e-01
1.618000000000000000e+09,8.271251185235802827e-01,8.467734466403109561e-01
1.624000000000000000e+09,8.275413602880473674e-01,8.262866451012594871e-01
1.630000000000000000e+09,8.265169984021057958e-01,8.089518625096244753e-01
1.636000000000000000e+09,8.257238529565786855e-01,7.867846259645452367e-01
1.642000000000000000e+09,8.252973428253900234e-01,7.676320681421087144e-01
1.648000000000000000e+09,8.246683609239158219e-01,7.491168678437633011e-01
1.654000000000000000e+09,8.238421086093528078e-01,7.293096656559803215e-01
1.660000000000000000e+09,8.234414318293944435e-01,7.108060355275593878e-01
1.666000000000000000e+09,8.226270237195674184e-01,6.922501833762356727e-01
1.672000000000000000e+09,8.212067237738062131e-01,6.735561011202420012e-01
1.678000000000000000e+09,8.207245230625358490e-01,6.560085079641434502e-01
