1.000000000000000000e+09,9.457821532582576518e-01,2.826729272680981619e+00
1.006000000000000000e+09,9.441582818943479172e-01,2.805282969486541766e+00
1.012000000000000000e+09,9.426027379225442315e-01,2.783798907112872811e+00
1.018000000000000000e+09,9.410240476589378789e-01,2.762383252573359371e+00
1.024000000000000000e+09,9.393184142841024542e-01,2.741560153692313762e+00
1.030000000000000000e+09,9.377926511489674821e-01,2.720156205392918913e+00
1.036000000000000000e+09,9.364432082228348886e-01,2.699109333802921284e+00
1.042000000000000000e+09,9.350744206122353352e-01,2.677754932538908950e+00
1.048000000000000000e+09,9.336518168889927916e-01,2.656871447290305444e+00
1.054000000000000000e+09,9.321965500862451348e-01,2.635468884292608838e+00
1.060000000000000000e+09,9.305478158874370687e-01,2.613785646289226161e+00
1.066000000000000000e+09,9.289141448383065880e-01,2.592523904559900227e+00
1.072000000000000000e+09,9.265576394904078139e-01,2.571328278404735102e+00
1.078000000000000000e+09,9.244057958311470147e-01,2.550347118761613796e+00
1.084000000000000000e+09,9.223666677671146230e-01,2.529325829551480442e+00
1.090000000000000000e+09,9.206455148236366570e-01,2.508756825373077426e+00
1.096000000000000000e+09,9.200371087340535325e-01,2.486995064271871225e+00
1.102000000000000000e+09,9.168799430088065971e-01,2.466944536252034581e+00
1.108000000000000000e+09,9.142018635917686931e-01,2.445603431172499675e+00
1.114000000000000000e+09,9.125239556446170797e-01,2.425915124921445454e+00
1.120000000000000000e+09,9.107131206370763232e-01,2.405396276968974512e+00
1.126000000000000000e+09,9.087935697117531797e-01,2.385075190247472054e+00
1.132000000000000000e+09,9.071975727553759361e-01,2.364522653186615031e+00
1.138000000000000000e+09,9.054722918172181112e-01,2.344211378322434314e+00
1.144000000000000000e+09,9.038429703427942608e-01,2.323787089034503595e+00
1.150000000000000000e+09,9.022127370905398402e-01,2.303455134974516483e+00
1.156000000000000000e+09,9.007241236347794944e-01,2.282973010087636645e+00
1.162000000000000000e+09,8.990694376235659480e-01,2.262262407642124717e+00
1.168000000000000000e+09,8.979049129715674926e-01,2.241571568397054293e+00
1.174000000000000000e+09,8.956161609240734789e-01,2.220815460801902841e+00
1.180000000000000000e+09,8.935729961891110129e-01,2.199999432510388875e+00
1.186000000000000000e+09,8.915760713737700405e-01,2.179419173848672564e+00
1.192000000000000000e+09,8.891931713016190120e-01,2.159414826584295621e+00
1.198000000000000000e+09,8.873327107786962431e-01,2.139394618368049894e+00
1.204000000000000000e+09,8.855765506339993154e-01,2.119225108159564552e+00
1.210000000000000000e+09,8.836417344647783390e-01,2.099347410672907088e+00
1.216000000000000000e+09,8.819812926582831780e-01,2.078840413225757189e+00
1.222000000000000000e+09,8.803381082425175697e-01,2.058547338161932583e+00
1.228000000000000000e+09,8.783700331410152495e-01,2.038226987401924983e+00
1.234000000000000000e+09,8.763667031892099502e-01,2.017707600977162841e+00
1.240000000000000000e+09,8.743196829881796361e-01,1.997647389990079736e+00
1.246000000000000000e+09,8.722194507825796750e-01,1.977378606081070522e+00
1.252000000000000000e+09,8.702636473481430990e-01,1.957258894418065776e+00
1.258000000000000000e+09,8.678258648298682321e-01,1.937708502405643074e+00
1.264000000000000000e+09,8.655990351940885397e-01,1.917958763647343412e+00
1.270000000000000000e+09,8.641420161976742786e-01,1.897831281953195504e+00
1.276000000000000000e+09,8.615011582660899725e-01,1.879243510296351616e+00
1.282000000000000000e+09,8.601508289786553574e-01,1.857893667745174948e+00
1.288000000000000000e+09,8.583526019619194258e-01,1.837767391290718200e+00
1.294000000000000000e+09,8.560289292307290410e-01,1.817747358230074717e+00
1.300000000000000000e+09,8.539712420928367020e-01,1.797770792634765913e+00
1.306000000000000000e+09,8.517565951145382730e-01,1.777944280560173285e+00
1.312000000000000000e+09,8.494126972358621019e-01,1.758325812007356825e+00
1.318000000000000000e+09,8.473228172176402451e-01,1.738208908151029242e+00
1.324000000000000000e+09,8.453313395199480995e-01,1.719042935725254573e+00
1.330000000000000000e+09,8.433500857641060833e-01,1.699645380686479967e+00
1.336000000000000000e+09,8.415032829434088146e-01,1.678395192268240299e+00
1.342000000000000000e+09,8.395368934308972131e-01,1.659234302836996022e+00
1.348000000000000000e+09,8.373045722017224968e-01,1.638416047726996005e+00
1.354000000000000000e+09,8.348313603879408129e-01,1.617808658657321264e+00
1.360000000000000000e+09,8.321932780159777554e-01,1.597980300729006764e+00
1.366000000000000000e+09,8.295287239479974817e-01,1.577688852649950402e+00
