1.000000000000000000e+09,9.456055409594884553e-01,2.827161957351588484e+00
1.006000000000000000e+09,9.439956604739573320e-01,2.805710761717103985e+00
1.012000000000000000e+09,9.424296915075824899e-01,2.784218370794792285e+00
1.018000000000000000e+09,9.408464582149952404e-01,2.762798779953143935e+00
1.024000000000000000e+09,9.391743220734458664e-01,2.741979922388342317e+00
1.030000000000000000e+09,9.376855105099652921e-01,2.720541932043875288e+00
1.036000000000000000e+09,9.363189552236338420e-01,2.699508065295786352e+00
1.042000000000000000e+09,9.349141378046639250e-01,2.678133849181372650e+00
1.048000000000000000e+09,9.335072553555582298e-01,2.657241274666467756e+00
1.054000000000000000e+09,9.320652290830111486e-01,2.635839279176226402e+00
1.060000000000000000e+09,9.303953093011640973e-01,2.614155594590859444e+00
1.066000000000000000e+09,9.287651285314244554e-01,2.592875644730226803e+00
1.072000000000000000e+09,9.263965011456914977e-01,2.571673119984150713e+00
1.078000000000000000e+09,9.242434234899356005e-01,2.550728192161164642e+00
1.084000000000000000e+09,9.221885829232585596e-01,2.529698402028907722e+00
1.090000000000000000e+09,9.205027705047521547e-01,2.509123807238996751e+00
1.096000000000000000e+09,9.199107623797969646e-01,2.487414116640805251e+00
1.102000000000000000e+09,9.167835328583336940e-01,2.467353717052262585e+00
1.108000000000000000e+09,9.141424851147190722e-01,2.445976897605854017e+00
1.114000000000000000e+09,9.124678811308101212e-01,2.426250992219072256e+00
1.120000000000000000e+09,9.106156606704050027e-01,2.405661330796776021e+00
1.126000000000000000e+09,9.086703895932760622e-01,2.385339934993706557e+00
1.132000000000000000e+09,9.070293125547707058e-01,2.364774942558214743e+00
1.138000000000000000e+09,9.053499530893726055e-01,2.344488352290061250e+00
1.144000000000000000e+09,9.036719258079445316e-01,2.324101206671434383e+00
1.150000000000000000e+09,9.021364282627393205e-01,2.303680752043964830e+00
1.156000000000000000e+09,9.006777857885071015e-01,2.283199472360476268e+00
1.162000000000000000e+09,8.989743366350364528e-01,2.262464301234741182e+00
1.168000000000000000e+09,8.978085784897003041e-01,2.241744780852350072e+00
1.174000000000000000e+09,8.954807377029481152e-01,2.220987047676322934e+00
1.180000000000000000e+09,8.934553272306480221e-01,2.200138954123067148e+00
1.186000000000000000e+09,8.914658985229649835e-01,2.179583052975500923e+00
1.192000000000000000e+09,8.890934920775498407e-01,2.159507323911022070e+00
1.198000000000000000e+09,8.872028376804633742e-01,2.139442394565313155e+00
1.204000000000000000e+09,8.854291099861728576e-01,2.119226932554700848e+00
1.210000000000000000e+09,8.834502640591934686e-01,2.099272753702909444e+00
1.216000000000000000e+09,8.817779624235804192e-01,2.078712915793415217e+00
1.222000000000000000e+09,8.801306264623760534e-01,2.058421449434947093e+00
1.228000000000000000e+09,8.781248642000264448e-01,2.038084308861297878e+00
1.234000000000000000e+09,8.760953828260354959e-01,2.017569376459923625e+00
1.240000000000000000e+09,8.740177989088396826e-01,1.997531520657771731e+00
1.246000000000000000e+09,8.718469927216667692e-01,1.977283275432904608e+00
1.252000000000000000e+09,8.699005529122084690e-01,1.957150453888935937e+00
1.258000000000000000e+09,8.673699241119798842e-01,1.937593115523161824e+00
1.264000000000000000e+09,8.650983720203520022e-01,1.917853318439223020e+00
1.270000000000000000e+09,8.635713261221038550e-01,1.897737132484550671e+00
1.276000000000000000e+09,8.608187118943777527e-01,1.879173662784837884e+00
1.282000000000000000e+09,8.593730740619898167e-01,1.857778897370558679e+00
1.288000000000000000e+09,8.575328153288969135e-01,1.837660267715253593e+00
1.294000000000000000e+09,8.551452348721692021e-01,1.817648354939884969e+00
1.300000000000000000e+09,8.530702306545261404e-01,1.797637318563149345e+00
1.306000000000000000e+09,8.508175152802822661e-01,1.777753675933853694e+00
1.312000000000000000e+09,8.484631026888893590e-01,1.758085540252680046e+00
1.318000000000000000e+09,8.462716407923585038e-01,1.737977436835447698e+00
1.324000000000000000e+09,8.443978982295826663e-01,1.718993333194564821e+00
1.330000000000000000e+09,8.426115460077296948e-01,1.699771428281013685e+00
1.336000000000000000e+09,8.407969362213666420e-01,1.678577232056557289e+00
1.342000000000000000e+09,8.385284501330796392e-01,1.659411383497073400e+00
1.348000000000000000e+09,8.360829572733855519e-01,1.638504133747989089e+00
1.354000000000000000e+09,8.333222365797946507e-01,1.617862017417835085e+00
1.360000000000000000e+09,8.302736012209493976e-01,1.597977836238055227e+00
1.366000000000000000e+09,8.270634314072887738e-01,1.577795072429751810e+00
1.372000000000000000e+09,8.239595440583017405e-01,1.558031301756997777e+00
1.378000000000000000e+09,8.209668081697357733e-01,1.538649119745595151e+00
1.384000000000000000e+09,8.179517761296075662e-01,1.518846299837183222e+00
1.390000000000000000e+09,8.154568774683143006e-01,1.498768809487335485e+00
1.396000000000000000e+09,8.119170533688601088e-01,1.478118506884983585e+00
1.402000000000000000e+09,8.089218660153451035e-01,1.456666194512857615e+00
1.408000000000000000e+09,8.045570377867972134e-01,1.435370783485648616e+00
1.414000000000000000e+09,8.006055446596949121e-01,1.413616412701763858e+00
1.420000000000000000e+09,7.937070470554278279e-01,1.396427532069910660e+00
1.426000000000000000e+09,7.877909595385842456e-01,1.380034989709568505e+00
1.432000000000000000e+09,7.819523368161118704e-01,1.363741892251803645e+00
1.438000000000000000e+09,7.745909657359930645e-01,1.348716179114754166e+00
1.444000000000000000e+09,7.702647374032226546e-01,1.326028502232096340e+00
1.450000000000000000e+09,7.572264487073679939e-01,1.318452880006246719e+00
1.456000000000000000e+09,7.473702510037056879e-01,1.309606779006751376e+00
1.462000000000000000e+09,7.389278447018442497e-01,1.303562022756230343e+00
1.468000000000000000e+09,7.318216552497979199e-01,1.303071210550629688e+00
1.474000000000000000e+09,7.291306218204482992e-01,1.307346659974846226e+00
1.480000000000000000e+09,7.213843984589684011e-01,1.309755499709766680e+00
1.486000000000000000e+09,7.265090418854125431e-01,1.323543313009822864e+00
1.492000000000000000e+09,7.463920914635914228e-01,1.331044207817532188e+00
1.498000000000000000e+09,7.697546584211537590e-01,1.326492140643426909e+00
1.504000000000000000e+09,7.948752003719097292e-01,1.312493025298722804e+00
1.510000000000000000e+09,8.140538828317549491e-01,1.279077731077845392e+00
1.516000000000000000e+09,8.234788390850205086e-01,1.240232666680228801e+00
1.522000000000000000e+09,8.278347466777195018e-01,1.206500760281000506e+00
1.528000000000000000e+09,8.291164024447418290e-01,1.177191061020976814e+00
1.534000000000000000e+09,8.291961708833009981e-01,1.150409531896022575e+00
1.540000000000000000e+09,8.286057222861775706e-01,1.125612350624605407e+00
1.546000000000000000e+09,8.283194059358086614e-01,1.103315939159053238e+00
1.552000000000000000e+09,8.279614052396918611e-01,1.081467912677866794e+00
1.558000000000000000e+09,8.287482301767868931e-01,1.060429237516207213e+00
1.564000000000000000e+09,8.301898262740547985e-01,1.039655967382365542e+00
1.570000000000000000e+09,8.313620663871376104e-01,1.018055184364275778e+00
1.576000000000000000e+09,8.318166212608845145e-01,9.954797163562313367e-01
1.582000000000000000e+09,8.315476965182213576e-01,9.734127642238924460e-01
1.588000000000000000e+09,8.308075858508789935e-01,9.513495283616996145e-01
1.594000000000000000e+09,8.299032808846703579e-01,9.305928079282255183e-01
1.600000000000000000e+09,8.286606169205136263e-01,9.099696432340852459e-01
1.606000000000000000e+09,8.282686803575495249e-01,8.895601554224070728e-01
1.612000000000000000e+09,8.277298101948210585e-01,8.701118663542143361e-01
1.618000000000000000e+09,8.269903044307416184e-01,8.516672675122236580e-01
1.624000000000000000e+09,8.273889969614346418e-01,8.306452996474418260e-01
1.630000000000000000e+09,8.262990952092242880e-01,8.127523231536931680e-01
1.636000000000000000e+09,8.253318663912582176e-01,7.901954753527942188e-01
1.642000000000000000e+09,8.245352929149768473e-01,7.706194617524432244e-01
1.648000000000000000e+09,8.235040915270210871e-01,7.518771447703719302e-01
1.654000000000000000e+09,8.228540956739914813e-01,7.307848089205740694e-01
1.660000000000000000e+09,8.229368083965030722e-01,7.103508798750325370e-01
1.666000000000000000e+09,8.221052982631009698e-01,6.918262362101055274e-01
1.672000000000000000e+09,8.207328445772141823e-01,6.731635194680402057e-01
1.678000000000000000e+09,8.202070265812005934e-01,6.556532679562561139e-01
1.684000000000000000e+09,8.190614754353714444e-01,6.381724789755229832e-01
1.690000000000000000e+09,8.188061354463760377e-01,6.219480529259042711e-01
1.696000000000000000e+09,8.189498339262963889e-01,6.066313788552580855e-01
1.702000000000000000e+09,8.208084396891413004e-01,5.909020500140160781e-01
1.708000000000000000e+09,8.235374755811549763e-01,5.741871175843833441e-01
1.714000000000000000e+09,8.268953341612107488e-01,5.567903956761401929e-01
1.720000000000000000e+09,8.301598516086184931e-01,5.374417707432708191e-01
1.726000000000000000e+09,8.331624022091360660e-01,5.173023646827825672e-01
1.732000000000000000e+09,8.355080081789625357e-01,4.969760210876146278e-01
1.738000000000000000e+09,8.367952128168044679e-01,4.756843918614923061e-01
1.744000000000000000e+09,8.382973600735054154e-01,4.552319370698302281e-01
1.750000000000000000e+09,8.391648101764489498e-01,4.351910355813397024e-01
1.756000000000000000e+09,8.397080411399086008e-01,4.134761001580842810e-01
1.762000000000000000e+09,8.406354438559163755e-01,3.933688340510775316e-01
1.768000000000000000e+09,8.400598103175389575e-01,3.727276790615131619e-01
1.774000000000000000e+09,8.415054133900000677e-01,3.526644565713792367e-01
1.780000000000000000e+09,8.426432386566332644e-01,3.327793529324924449e-01
1.786000000000000000e+09,8.436114734376424229e-01,3.127316150903917680e-01
1.792000000000000000e+09,8.437458952507882470e-01,2.921675195929503976e-01
1.798000000000000000e+09,8.456359529282964083e-01,2.731114569543566239e-01
1.804000000000000000e+09,8.450585772561003406e-01,2.534907684672539907e-01
1.810000000000000000e+09,8.462941225917008925e-01,2.325617860919175495e-01
1.816000000000000000e+09,8.458597992866500048e-01,2.129543815851056010e-01
1.822000000000000000e+09,8.458065154213243453e-01,1.929585186698365984e-01
1.828000000000000000e+09,8.464190408218211781e-01,1.733381291048422812e-01
1.834000000000000000e+09,8.469149880891837512e-01,1.536727806173973643e-01
1.840000000000000000e+09,8.472781839452323549e-01,1.336651973333561894e-01
1.846000000000000000e+09,8.480951470579258800e-01,1.141954555282894690e-01
1.852000000000000000e+09,8.487248095688343374e-01,9.432700277397709776e-02
1.858000000000000000e+09,8.493390839144199234e-01,7.416859152803292887e-02
1.864000000000000000e+09,8.499748769548572946e-01,5.439452850140538004e-02
1.870000000000000000e+09,8.504146318533376547e-01,3.427536838778765665e-02
1.876000000000000000e+09,8.510902495602026274e-01,1.417717243488541765e-02
1.882000000000000000e+09,8.517410770393319952e-01,-5.317468507885880595e-03
1.888000000000000000e+09,8.523688301610273799e-01,-2.555976616235916890e-02
