1.000000000000000000e+09,9.459216165288856226e-01,2.827137940698771335e+00
1.006000000000000000e+09,9.443329308158115998e-01,2.805674328588421140e+00
1.012000000000000000e+09,9.427950407370004893e-01,2.784165914847986922e+00
1.018000000000000000e+09,9.412182206476421564e-01,2.762749806998642477e+00
1.024000000000000000e+09,9.395167176587773117e-01,2.741909672272607068e+00
1.030000000000000000e+09,9.380340801749074142e-01,2.720494010330698487e+00
1.036000000000000000e+09,9.366871840114576742e-01,2.699442487696136705e+00
1.042000000000000000e+09,9.353344293571467238e-01,2.678088451081875654e+00
1.048000000000000000e+09,9.339218781504075029e-01,2.657191372948743524e+00
1.054000000000000000e+09,9.324773959405787682e-01,2.635760078332533229e+00
1.060000000000000000e+09,9.308419823634809243e-01,2.614057578300769791e+00
1.066000000000000000e+09,9.292426431096839634e-01,2.592750929113954772e+00
1.072000000000000000e+09,9.268964310464944401e-01,2.571562678694434556e+00
1.078000000000000000e+09,9.247439653247588875e-01,2.550533615280684341e+00
1.084000000000000000e+09,9.227125176699276787e-01,2.529461575730331369e+00
1.090000000000000000e+09,9.209730747229134540e-01,2.508817521841775644e+00
1.096000000000000000e+09,9.203111852690090133e-01,2.486997643613126474e+00
1.102000000000000000e+09,9.170056117711771204e-01,2.466961344023006930e+00
1.108000000000000000e+09,9.142689373659590446e-01,2.445708213700733769e+00
1.114000000000000000e+09,9.125825694688387557e-01,2.426168791832793215e+00
1.120000000000000000e+09,9.108607293017332296e-01,2.405716066878350823e+00
1.126000000000000000e+09,9.090820008144762099e-01,2.385432021425923033e+00
1.132000000000000000e+09,9.075585146158797745e-01,2.364800265446886041e+00
1.138000000000000000e+09,9.058582649625490646e-01,2.344442063071428883e+00
1.144000000000000000e+09,9.042430966803912673e-01,2.323947679890026485e+00
1.150000000000000000e+09,9.026349369694051106e-01,2.303586901943073695e+00
1.156000000000000000e+09,9.011700867964714812e-01,2.283033882865947106e+00
1.162000000000000000e+09,8.994900037446937890e-01,2.262295584410092708e+00
1.168000000000000000e+09,8.983764631797618305e-01,2.241541279853232815e+00
1.174000000000000000e+09,8.960726791030022564e-01,2.220730627614537323e+00
1.180000000000000000e+09,8.940321719868745687e-01,2.199822843074143552e+00
1.186000000000000000e+09,8.920276351875855436e-01,2.179200312572971754e+00
1.192000000000000000e+09,8.896501839410507761e-01,2.159097875290875823e+00
1.198000000000000000e+09,8.878054075114282240e-01,2.139022413332498651e+00
1.204000000000000000e+09,8.860389545206892592e-01,2.118741187796151060e+00
1.210000000000000000e+09,8.841188466588563166e-01,2.098748082328272258e+00
