7.500000256000000000e+09,3.044456586601781978e-01,-9.245160458271873827e-01
7.504999936000000000e+09,3.030666689800804448e-01,-9.408001613878792524e-01
7.510000128000000000e+09,3.022236134848768074e-01,-9.561315859370664860e-01
7.514999808000000000e+09,3.008090683932083675e-01,-9.735110583175909937e-01
7.520000000000000000e+09,2.999929436304903940e-01,-9.877056682330678239e-01
7.525000192000000000e+09,2.986282042578864426e-01,-1.005051202464689153e+00
7.529999872000000000e+09,2.976676352531966718e-01,-1.018402198995010277e+00
7.535000064000000000e+09,2.964315155621590203e-01,-1.034020049109417583e+00
7.539999744000000000e+09,2.954139321312854727e-01,-1.047524373585268620e+00
7.544999936000000000e+09,2.944118154126117437e-01,-1.062641737418437815e+00
7.550000128000000000e+09,2.933985316865331816e-01,-1.076078548901107323e+00
7.554999808000000000e+09,2.923636996650197384e-01,-1.091014025122913456e+00
7.560000000000000000e+09,2.914542910521862873e-01,-1.104097333362373590e+00
7.565000192000000000e+09,2.905806797390662610e-01,-1.118518744372496876e+00
7.569999872000000000e+09,2.895832490182160823e-01,-1.131470376355807161e+00
7.575000064000000000e+09,2.889852181810849130e-01,-1.145540773247879063e+00
7.580000256000000000e+09,2.880268680130141368e-01,-1.157952930987070861e+00
7.584999936000000000e+09,2.874181886713343403e-01,-1.172153242707026477e+00
7.590000128000000000e+09,2.867234688648098162e-01,-1.184229734916315113e+00
7.594999808000000000e+09,2.861267500362822402e-01,-1.198184416646119521e+00
7.600000000000000000e+09,2.856190422877150081e-01,-1.209961769299196188e+00
7.605000192000000000e+09,2.851189037125436698e-01,-1.223107732720888796e+00
7.609999872000000000e+09,2.847814543110926966e-01,-1.235411815034848093e+00
7.615000064000000000e+09,2.845246590545055243e-01,-1.248325950698746523e+00
7.619999744000000000e+09,2.842117950165942708e-01,-1.260854999704907664e+00
7.624999936000000000e+09,2.840391153733370921e-01,-1.273741441342955083e+00
7.630000128000000000e+09,2.839226313406617019e-01,-1.286160282391109799e+00
7.634999808000000000e+09,2.838272407802789887e-01,-1.299499059625405240e+00
7.640000000000000000e+09,2.838654487030217166e-01,-1.311969208285154842e+00
7.645000192000000000e+09,2.838079869846146797e-01,-1.325619723548052242e+00
7.649999872000000000e+09,2.839224582129862284e-01,-1.338378534289011546e+00
7.655000064000000000e+09,2.837513678232155279e-01,-1.352152939032176482e+00
7.660000256000000000e+09,2.840076649308065915e-01,-1.364935702566491660e+00
7.664999936000000000e+09,2.835284353915735744e-01,-1.378919034929084519e+00
7.670000128000000000e+09,2.842760355245040338e-01,-1.391532483858151981e+00
7.674999808000000000e+09,2.840112501311590765e-01,-1.404722466399163761e+00
7.680000000000000000e+09,2.846925230594095080e-01,-1.418637075319222562e+00
7.685000192000000000e+09,2.847373860182454419e-01,-1.432621865344585466e+00
7.689999872000000000e+09,2.851905425056796006e-01,-1.445888585175012508e+00
7.695000064000000000e+09,2.854555367167053159e-01,-1.459991737506846299e+00
