7.500000256000000000e+09,3.037879087339222517e-01,-9.257979394000447337e-01
7.504999936000000000e+09,3.024409671087587848e-01,-9.419422888252149129e-01
7.510000128000000000e+09,3.016132301371388102e-01,-9.573490462790535949e-01
7.514999808000000000e+09,3.002436426903820066e-01,-9.746180919478634186e-01
7.520000000000000000e+09,2.994650219693106852e-01,-9.887962939875741819e-01
7.525000192000000000e+09,2.981269571057898471e-01,-1.006150275581498610e+00
7.529999872000000000e+09,2.971877507732571533e-01,-1.019474572584866623e+00
7.535000064000000000e+09,2.959753122204569764e-01,-1.035191775249532764e+00
7.539999744000000000e+09,2.949507279690147810e-01,-1.048612574448769097e+00
7.544999936000000000e+09,2.939560952468891486e-01,-1.063774369955055032e+00
7.550000128000000000e+09,2.929499938879109311e-01,-1.077100067899826374e+00
7.554999808000000000e+09,2.919082369335565530e-01,-1.091952308807289773e+00
7.560000000000000000e+09,2.909776569923410161e-01,-1.104946174433572015e+00
7.565000192000000000e+09,2.901116145464797125e-01,-1.119219674474043025e+00
7.569999872000000000e+09,2.891479089551686754e-01,-1.132169391484592946e+00
7.575000064000000000e+09,2.885767975819576447e-01,-1.146221856197253031e+00
7.580000256000000000e+09,2.876376893147561398e-01,-1.158547427434017507e+00
7.584999936000000000e+09,2.869670210708371028e-01,-1.172708131051556357e+00
7.590000128000000000e+09,2.863297016583969956e-01,-1.184744021452068363e+00
7.594999808000000000e+09,2.857586878138229647e-01,-1.198723265232340740e+00
7.600000000000000000e+09,2.852734138007950726e-01,-1.210569603134932448e+00
7.605000192000000000e+09,2.848051040188026017e-01,-1.223581709171984055e+00
7.609999872000000000e+09,2.845059398112818050e-01,-1.235933093006580830e+00
7.615000064000000000e+09,2.842722594120812851e-01,-1.248967872429083803e+00
7.619999744000000000e+09,2.839910150264304267e-01,-1.261615310894019570e+00
7.624999936000000000e+09,2.838190597588792219e-01,-1.274655238159336568e+00
7.630000128000000000e+09,2.837071484160069712e-01,-1.287153849495476399e+00
7.634999808000000000e+09,2.836435116821610647e-01,-1.300523264352229758e+00
7.640000000000000000e+09,2.836756420471407414e-01,-1.313132034369422385e+00
7.645000192000000000e+09,2.835972588106632220e-01,-1.326829865979214818e+00
7.649999872000000000e+09,2.837286716824667376e-01,-1.339727012451496169e+00
7.655000064000000000e+09,2.835455243327165142e-01,-1.353511234578471667e+00
7.660000256000000000e+09,2.838227919922169384e-01,-1.366168255253173536e+00
7.664999936000000000e+09,2.833358786476222191e-01,-1.380350399725198685e+00
7.670000128000000000e+09,2.840554484374928634e-01,-1.393029748359210229e+00
7.674999808000000000e+09,2.837606412172796189e-01,-1.406287807213782326e+00
7.680000000000000000e+09,2.844216499025360445e-01,-1.420081073504395608e+00
7.685000192000000000e+09,2.844634587907145518e-01,-1.433968533145275392e+00
7.689999872000000000e+09,2.849341102221607525e-01,-1.447227589480677201e+00
7.695000064000000000e+09,2.851740976765556601e-01,-1.461398043290835114e+00
7.699999744000000000e+09,2.855224283967402465e-01,-1.474566114812560169e+00
7.704999936000000000e+09,2.858489454630252502e-01,-1.488990736722310526e+00
7.710000128000000000e+09,2.863772458556348433e-01,-1.502361444250392530e+00
7.714999808000000000e+09,2.866816467273195501e-01,-1.517392675648688627e+00
7.720000000000000000e+09,2.873402677645386372e-01,-1.530798214067822904e+00
7.725000192000000000e+09,2.874861790840043674e-01,-1.546747101508319400e+00
7.729999872000000000e+09,2.884975911007743310e-01,-1.559794954764605723e+00
7.735000064000000000e+09,2.887352704286270111e-01,-1.576379430793944048e+00
7.740000256000000000e+09,2.896280517775394747e-01,-1.589940213903187960e+00
7.744999936000000000e+09,2.900149131104790556e-01,-1.605302058159796763e+00
7.750000128000000000e+09,2.907168761883583419e-01,-1.620443611931474903e+00
7.754999808000000000e+09,2.912029858271366067e-01,-1.636156923537416930e+00
7.760000000000000000e+09,2.916910265114180389e-01,-1.651038019529606160e+00
7.765000192000000000e+09,2.920955348598496260e-01,-1.667087510304844811e+00
7.769999872000000000e+09,2.926605030213746406e-01,-1.681846487103464183e+00
7.775000064000000000e+09,2.929758227500441903e-01,-1.697807287339750060e+00
7.779999744000000000e+09,2.935988851214312301e-01,-1.712738465850281999e+00
7.784999936000000000e+09,2.938665482224207537e-01,-1.728408399300669585e+00
7.790000128000000000e+09,2.945723195991617471e-01,-1.743502913593502290e+00
7.794999808000000000e+09,2.948972958017940793e-01,-1.759355858052311650e+00
7.800000000000000000e+09,2.955458596713424479e-01,-1.774839019073763291e+00
7.805000192000000000e+09,2.960376649676291771e-01,-1.790908399615344315e+00
7.809999872000000000e+09,2.965730420387194810e-01,-1.806301098119237114e+00
7.815000064000000000e+09,2.972672624412652786e-01,-1.822726384033090063e+00
7.820000256000000000e+09,2.976368818021157825e-01,-1.837914850795205002e+00
7.824999936000000000e+09,2.983363068190620915e-01,-1.854635780367533071e+00
7.830000128000000000e+09,2.987884898260316779e-01,-1.870103325691080176e+00
7.834999808000000000e+09,2.993802782738921864e-01,-1.886809919548691372e+00
7.840000000000000000e+09,2.999870550110751988e-01,-1.902918077633798832e+00
7.845000192000000000e+09,3.005019722808046079e-01,-1.919753787371508258e+00
7.849999872000000000e+09,3.010807851967935989e-01,-1.936363771588571536e+00
7.855000064000000000e+09,3.017957316250348132e-01,-1.953470907316109173e+00
7.859999744000000000e+09,3.020939736343469795e-01,-1.970090515279353749e+00
7.864999936000000000e+09,3.027002492350578944e-01,-1.986817303309798888e+00
7.870000128000000000e+09,3.030394255882973287e-01,-2.003779825859234975e+00
7.874999808000000000e+09,3.043658939089261550e-01,-2.019851822263321495e+00
7.880000000000000000e+09,3.039172693536068004e-01,-2.037556438311409757e+00
7.885000192000000000e+09,3.045542180933292764e-01,-2.055818475117780153e+00
7.889999872000000000e+09,3.047370094236367954e-01,-2.071141367772258768e+00
7.895000064000000000e+09,3.050696273547303661e-01,-2.088229226193493382e+00
7.900000256000000000e+09,3.055493607533103506e-01,-2.104696707584392534e+00
7.904999936000000000e+09,3.059354624660078903e-01,-2.121602509171631734e+00
