7.500000256000000000e+09,3.041937338886978037e-01,-9.264145029115491425e-01
7.504999936000000000e+09,3.028744429396357241e-01,-9.426972723738398230e-01
7.510000128000000000e+09,3.019786075160002525e-01,-9.582533797444570123e-01
7.514999808000000000e+09,3.006010121469022689e-01,-9.753268386803289891e-01
7.520000000000000000e+09,2.997791479480007570e-01,-9.897096920547581167e-01
7.525000192000000000e+09,2.983809863850751531e-01,-1.007003710185862433e+00
7.529999872000000000e+09,2.974571323582645421e-01,-1.020437482161161036e+00
7.535000064000000000e+09,2.962040482734283331e-01,-1.036255667950027659e+00
7.539999744000000000e+09,2.951774135241119756e-01,-1.049485356505516442e+00
7.544999936000000000e+09,2.942107088308609231e-01,-1.064744082153662008e+00
7.550000128000000000e+09,2.931869897823268789e-01,-1.077984190285042221e+00
7.554999808000000000e+09,2.921789701054273158e-01,-1.092987931885679664e+00
7.560000000000000000e+09,2.912609633262807640e-01,-1.106296947309801215e+00
7.565000192000000000e+09,2.903827613484913917e-01,-1.120713477566851246e+00
7.569999872000000000e+09,2.894000961773864344e-01,-1.133684429053291698e+00
7.575000064000000000e+09,2.887734821546973363e-01,-1.147897353408250165e+00
7.580000256000000000e+09,2.877832111919385039e-01,-1.160274308841391822e+00
7.584999936000000000e+09,2.871076103871604279e-01,-1.174384347325047262e+00
7.590000128000000000e+09,2.864470742143598869e-01,-1.186309998721640779e+00
7.594999808000000000e+09,2.858764449376163808e-01,-1.200284352656524334e+00
7.600000000000000000e+09,2.853795418811859719e-01,-1.212198301641732812e+00
7.605000192000000000e+09,2.848629128605660865e-01,-1.225280069236158731e+00
7.609999872000000000e+09,2.845335470615111273e-01,-1.237602714232494350e+00
7.615000064000000000e+09,2.842904773831413934e-01,-1.250539916132627383e+00
7.619999744000000000e+09,2.840183638708773106e-01,-1.263214889464567836e+00
7.624999936000000000e+09,2.838200159330009908e-01,-1.276307401255005969e+00
7.630000128000000000e+09,2.836622255072073773e-01,-1.288811961592023936e+00
7.634999808000000000e+09,2.835723231448140647e-01,-1.302240061158581597e+00
7.640000000000000000e+09,2.835745030189195104e-01,-1.314742373116422280e+00
7.645000192000000000e+09,2.834865407782302116e-01,-1.328331566874833669e+00
7.649999872000000000e+09,2.835668463348518520e-01,-1.341148243238560633e+00
7.655000064000000000e+09,2.834027455630339087e-01,-1.354858351729678390e+00
7.660000256000000000e+09,2.836835487263413835e-01,-1.367580708860035354e+00
7.664999936000000000e+09,2.832116089973240047e-01,-1.381686075600991215e+00
7.670000128000000000e+09,2.839442148691281864e-01,-1.394334095687542296e+00
7.674999808000000000e+09,2.836775280126340726e-01,-1.407458288440718741e+00
7.680000000000000000e+09,2.843637039984633907e-01,-1.421359141275596372e+00
7.685000192000000000e+09,2.843906079715824986e-01,-1.435480052732799328e+00
7.689999872000000000e+09,2.848275877333888984e-01,-1.448771216186705901e+00
7.695000064000000000e+09,2.850425680046096422e-01,-1.462799392446223923e+00
7.699999744000000000e+09,2.854096238690679299e-01,-1.476048538293165846e+00
7.704999936000000000e+09,2.857450152746201510e-01,-1.490466283849370299e+00
7.710000128000000000e+09,2.862254372694811866e-01,-1.503895062597697230e+00
7.714999808000000000e+09,2.865309740830681018e-01,-1.519066442660979899e+00
7.720000000000000000e+09,2.871714460123788726e-01,-1.532438810698135923e+00
7.725000192000000000e+09,2.873189114601367722e-01,-1.548413521828897466e+00
7.729999872000000000e+09,2.882970906479838114e-01,-1.561498659393110167e+00
7.735000064000000000e+09,2.885020667994994681e-01,-1.578096976202546742e+00
7.740000256000000000e+09,2.893831224597931961e-01,-1.591590851513720484e+00
7.744999936000000000e+09,2.897573713694450714e-01,-1.606908802592503127e+00
7.750000128000000000e+09,2.904501794465007003e-01,-1.621912958231048973e+00
7.754999808000000000e+09,2.908979541768758059e-01,-1.637637669972344501e+00
7.760000000000000000e+09,2.914286072156452856e-01,-1.652575969337337192e+00
7.765000192000000000e+09,2.917776071743711785e-01,-1.668600751803518856e+00
7.769999872000000000e+09,2.923376276402008256e-01,-1.683360328300058217e+00
7.775000064000000000e+09,2.926603910045807999e-01,-1.699228845092739970e+00
7.779999744000000000e+09,2.932790990207064796e-01,-1.714187632297427877e+00
7.784999936000000000e+09,2.935616981816422943e-01,-1.729981182611640023e+00
7.790000128000000000e+09,2.942238930768521499e-01,-1.745199660642220429e+00
7.794999808000000000e+09,2.945274322223895291e-01,-1.761002458873607956e+00
7.800000000000000000e+09,2.951874614246837170e-01,-1.776505746540608444e+00
7.805000192000000000e+09,2.956563910372322357e-01,-1.792630833545803437e+00
7.809999872000000000e+09,2.961646578332239876e-01,-1.808017905973267503e+00
7.815000064000000000e+09,2.968467543190933533e-01,-1.824516248472310309e+00
7.820000256000000000e+09,2.972031937300325666e-01,-1.839733442972744770e+00
7.824999936000000000e+09,2.978886999330769836e-01,-1.856404431812572753e+00
7.830000128000000000e+09,2.983068560000797231e-01,-1.871953028994731483e+00
7.834999808000000000e+09,2.988695651829146871e-01,-1.888668158416815457e+00
7.840000000000000000e+09,2.994616137849531734e-01,-1.904781532067184369e+00
7.845000192000000000e+09,2.999260427207202095e-01,-1.921635209558705704e+00
7.849999872000000000e+09,3.005021405107913823e-01,-1.938220788226722835e+00
7.855000064000000000e+09,3.011803151040406412e-01,-1.955223426541532028e+00
7.859999744000000000e+09,3.014532501607482540e-01,-1.971789885858740599e+00
7.864999936000000000e+09,3.020167165717363433e-01,-1.988533404885616029e+00
7.870000128000000000e+09,3.023397417085647021e-01,-2.005540812749144752e+00
7.874999808000000000e+09,3.036542567091297107e-01,-2.021588350344388108e+00
7.880000000000000000e+09,3.031872480991473218e-01,-2.039284131390745269e+00
7.885000192000000000e+09,3.038015205660995477e-01,-2.057420109398893970e+00
7.889999872000000000e+09,3.039410606466165787e-01,-2.072768628678703262e+00
7.895000064000000000e+09,3.042571240500084317e-01,-2.089897852964810898e+00
7.900000256000000000e+09,3.047099613414396280e-01,-2.106319132979059372e+00
7.904999936000000000e+09,3.050522640974289712e-01,-2.123278482750504903e+00
7.910000128000000000e+09,3.054525820421015170e-01,-2.139804656915283321e+00
7.914999808000000000e+09,3.062869964502168418e-01,-2.158442921713122686e+00
7.920000000000000000e+09,3.062193629059233313e-01,-2.173423835282918493e+00
7.925000192000000000e+09,3.065352881426606779e-01,-2.190470379096652653e+00
7.929999872000000000e+09,3.069605562929776377e-01,-2.207172792373975678e+00
7.935000064000000000e+09,3.072557840374065541e-01,-2.224348970265533243e+00
7.939999744000000000e+09,3.077278704385593699e-01,-2.241088700424041846e+00
7.944999936000000000e+09,3.079793069879733780e-01,-2.258752124317413124e+00
7.950000128000000000e+09,3.085200332564416725e-01,-2.275570560966265088e+00
7.954999808000000000e+09,3.087396651561779559e-01,-2.293157415898491536e+00
7.960000000000000000e+09,3.093033181048977509e-01,-2.310283519785223394e+00
7.965000192000000000e+09,3.095252371267819269e-01,-2.327912865123551889e+00
7.969999872000000000e+09,3.100214966104256620e-01,-2.345421036757862066e+00
7.975000064000000000e+09,3.101701195096076002e-01,-2.363030206034726799e+00
7.980000256000000000e+09,3.106624498262605671e-01,-2.380630159213914521e+00
7.984999936000000000e+09,3.108149050386085355e-01,-2.397876205693458385e+00
7.990000128000000000e+09,3.112426829598434752e-01,-2.415488989616788817e+00
7.994999808000000000e+09,3.114427749739144269e-01,-2.432614268307243144e+00
8.000000000000000000e+09,3.118473403105532227e-01,-2.450439122934978897e+00
8.005000192000000000e+09,3.120150092480846737e-01,-2.467646819589000451e+00
8.009999872000000000e+09,3.123771627027633335e-01,-2.485281708334360129e+00
8.015000064000000000e+09,3.125379596941366134e-01,-2.502474208987322424e+00
8.019999744000000000e+09,3.129417018811979090e-01,-2.520141349487654558e+00
8.024999936000000000e+09,3.130339018611557611e-01,-2.537050358439410847e+00
8.030000128000000000e+09,3.134140733292545833e-01,-2.554868100344503290e+00
8.034999808000000000e+09,3.135604540823196951e-01,-2.571921064105999744e+00
8.040000000000000000e+09,3.139381101115892303e-01,-2.589521307978516873e+00
8.045000192000000000e+09,3.142274547686018105e-01,-2.607668894354483236e+00
8.049999872000000000e+09,3.144539444821723984e-01,-2.624443513906256076e+00
8.055000064000000000e+09,3.150737967898656344e-01,-2.643271026297270954e+00
8.060000256000000000e+09,3.149699689432770011e-01,-2.659664894164791793e+00
8.064999936000000000e+09,3.150980200796517638e-01,-2.677525702591823098e+00
8.070000128000000000e+09,3.154420052679886566e-01,-2.695230708812792475e+00
8.074999808000000000e+09,3.152221990348014757e-01,-2.712865077360044008e+00
8.080000000000000000e+09,3.158552888446576890e-01,-2.731101354684910998e+00
8.085000192000000000e+09,3.155864470363073937e-01,-2.749055562159195887e+00
8.089999872000000000e+09,3.162487257772351179e-01,-2.766980119086750012e+00
8.095000064000000000e+09,3.163146357432385369e-01,-2.784847656545364813e+00
8.099999744000000000e+09,3.165609207545080905e-01,-2.802937076209468525e+00
8.104999936000000000e+09,3.166568433546673722e-01,-2.820890709242057870e+00
8.110000128000000000e+09,3.168563682318104591e-01,-2.838684600870330588e+00
8.114999808000000000e+09,3.169490281262250519e-01,-2.856397914161832308e+00
8.120000000000000000e+09,3.172121510362408969e-01,-2.874087631835683609e+00
8.125000192000000000e+09,3.172779761447871993e-01,-2.891891490401863329e+00
8.129999872000000000e+09,3.175368883540766740e-01,-2.909652427900992322e+00
8.135000064000000000e+09,3.175895354708980767e-01,-2.927435002050848389e+00
8.140000256000000000e+09,3.178501727724925008e-01,-2.945118383208382262e+00
8.144999936000000000e+09,3.177976781279931440e-01,-2.963575360778777590e+00
8.150000128000000000e+09,3.181657301251861192e-01,-2.980404986161179437e+00
8.154999808000000000e+09,3.183388452787514478e-01,-2.999541537819813364e+00
