7.500000256000000000e+09,3.044043658390278018e-01,-9.252822474515740581e-01
7.504999936000000000e+09,3.030403582159920672e-01,-9.415404239924483054e-01
7.510000128000000000e+09,3.021872945078779016e-01,-9.568406487045990616e-01
7.514999808000000000e+09,3.008001573868759326e-01,-9.741329046571872707e-01
7.520000000000000000e+09,3.000135628182751812e-01,-9.883851750097911726e-01
7.525000192000000000e+09,2.986366217469788586e-01,-1.005751686758374008e+00
7.529999872000000000e+09,2.976618478873945817e-01,-1.019065477611221571e+00
7.535000064000000000e+09,2.964355756951075338e-01,-1.034730975426638278e+00
7.539999744000000000e+09,2.954214603525489036e-01,-1.048217869274141067e+00
7.544999936000000000e+09,2.944433233101635961e-01,-1.063398273367023528e+00
7.550000128000000000e+09,2.934111618890703488e-01,-1.076897681864522394e+00
7.554999808000000000e+09,2.923438898426987120e-01,-1.091941033351191415e+00
7.560000000000000000e+09,2.914044126574398264e-01,-1.105011602670942672e+00
7.565000192000000000e+09,2.905280671619142607e-01,-1.119227879135583192e+00
7.569999872000000000e+09,2.895618677414501518e-01,-1.132218286707374011e+00
7.575000064000000000e+09,2.889539440492021605e-01,-1.146443154768277628e+00
7.580000256000000000e+09,2.879567573633812216e-01,-1.158838323346692123e+00
7.584999936000000000e+09,2.872953114444947720e-01,-1.172823955971993737e+00
7.590000128000000000e+09,2.866404352766210861e-01,-1.184791206293884791e+00
7.594999808000000000e+09,2.860932078586183036e-01,-1.198764072443734285e+00
7.600000000000000000e+09,2.856046840227310923e-01,-1.210748405496340663e+00
7.605000192000000000e+09,2.850912604169724696e-01,-1.223832531844994076e+00
7.609999872000000000e+09,2.847649863288191918e-01,-1.236140034836881618e+00
7.615000064000000000e+09,2.845048625943995546e-01,-1.249042343925009346e+00
7.619999744000000000e+09,2.841980682729476904e-01,-1.261599760535208725e+00
7.624999936000000000e+09,2.839862173073860463e-01,-1.274641314426215422e+00
7.630000128000000000e+09,2.838285769296182703e-01,-1.287032063108849878e+00
7.634999808000000000e+09,2.837575133129007776e-01,-1.300336714623361534e+00
7.640000000000000000e+09,2.838005046681758015e-01,-1.312826689796869006e+00
7.645000192000000000e+09,2.837537432004746396e-01,-1.326556845977065358e+00
7.649999872000000000e+09,2.838632656611850269e-01,-1.339425930238530071e+00
7.655000064000000000e+09,2.836737270816320211e-01,-1.353086388774668025e+00
7.660000256000000000e+09,2.839337945329845625e-01,-1.365751352567257548e+00
7.664999936000000000e+09,2.834717100080242913e-01,-1.379735266131060900e+00
7.670000128000000000e+09,2.842153800816860088e-01,-1.392333839116518979e+00
7.674999808000000000e+09,2.839428801999002716e-01,-1.405553440678162458e+00
7.680000000000000000e+09,2.846153339555386186e-01,-1.419408677243718886e+00
7.685000192000000000e+09,2.846551320744850622e-01,-1.433376957422287212e+00
7.689999872000000000e+09,2.851219181684055415e-01,-1.446644878205560314e+00
7.695000064000000000e+09,2.853728596938978068e-01,-1.460715794795968581e+00
7.699999744000000000e+09,2.857552820513484804e-01,-1.473979442685847019e+00
7.704999936000000000e+09,2.860663221649066834e-01,-1.488433499851945063e+00
7.710000128000000000e+09,2.865677533527670739e-01,-1.501815494786309380e+00
7.714999808000000000e+09,2.868734023579547765e-01,-1.516825287428506419e+00
7.720000000000000000e+09,2.875090713137351539e-01,-1.530187025150701707e+00
7.725000192000000000e+09,2.876682095949456008e-01,-1.546070890309377610e+00
7.729999872000000000e+09,2.886375448878500394e-01,-1.559158394360916633e+00
7.735000064000000000e+09,2.888880929028648792e-01,-1.575727784595924552e+00
7.740000256000000000e+09,2.897871623567056520e-01,-1.589160864963658604e+00
7.744999936000000000e+09,2.901966241188792539e-01,-1.604380578860978623e+00
7.750000128000000000e+09,2.909010600244986700e-01,-1.619410109998609126e+00
7.754999808000000000e+09,2.913611795375447566e-01,-1.635163966000919844e+00
7.760000000000000000e+09,2.918951475289039421e-01,-1.650104183855089612e+00
7.765000192000000000e+09,2.922549705400616094e-01,-1.666038118589850958e+00
7.769999872000000000e+09,2.928477316713273826e-01,-1.680809180697887539e+00
7.775000064000000000e+09,2.931667998811390285e-01,-1.696699410019997689e+00
7.779999744000000000e+09,2.937886236085416880e-01,-1.711652664859018236e+00
7.784999936000000000e+09,2.940747723514838263e-01,-1.727395517472686715e+00
7.790000128000000000e+09,2.947955223802993796e-01,-1.742581606867076749e+00
7.794999808000000000e+09,2.951048598446444626e-01,-1.758375067236273903e+00
7.800000000000000000e+09,2.957776632379424120e-01,-1.773816460272596096e+00
7.805000192000000000e+09,2.962499567602334682e-01,-1.789925992170088742e+00
7.809999872000000000e+09,2.967996837161606116e-01,-1.805297999976406942e+00
7.815000064000000000e+09,2.975026033259069447e-01,-1.821806655637069339e+00
7.820000256000000000e+09,2.978777253708496664e-01,-1.837025225660378958e+00
7.824999936000000000e+09,2.985685399843439614e-01,-1.853676695816823816e+00
7.830000128000000000e+09,2.989856340242041943e-01,-1.869259728076612115e+00
7.834999808000000000e+09,2.995805874000533886e-01,-1.885948499712181592e+00
7.840000000000000000e+09,3.001993913447768003e-01,-1.902074698123691565e+00
7.845000192000000000e+09,3.007031891939558332e-01,-1.918892399676745963e+00
7.849999872000000000e+09,3.012823489344021999e-01,-1.935418313227407205e+00
7.855000064000000000e+09,3.020096675062627356e-01,-1.952529597507739023e+00
7.859999744000000000e+09,3.023023628357317527e-01,-1.968968021050637951e+00
7.864999936000000000e+09,3.029041361429550272e-01,-1.985788399290168371e+00
7.870000128000000000e+09,3.032558545248981718e-01,-2.002650904891199790e+00
7.874999808000000000e+09,3.045822088646965020e-01,-2.018656593274608113e+00
7.880000000000000000e+09,3.041547167475418534e-01,-2.036399352514817185e+00
7.885000192000000000e+09,3.047788814991956308e-01,-2.054641607475876430e+00
7.889999872000000000e+09,3.049778127660448535e-01,-2.070006314674351700e+00
7.895000064000000000e+09,3.053249950009902514e-01,-2.087122915969121806e+00
7.900000256000000000e+09,3.058110806754035238e-01,-2.103495870093517794e+00
7.904999936000000000e+09,3.061721015974683269e-01,-2.120476644786117859e+00
7.910000128000000000e+09,3.066122518557500842e-01,-2.137088909066517051e+00
7.914999808000000000e+09,3.074618688656576282e-01,-2.155811151558835181e+00
7.920000000000000000e+09,3.074516143581710326e-01,-2.170716471019161986e+00
7.925000192000000000e+09,3.078039521886218322e-01,-2.187736078633898629e+00
7.929999872000000000e+09,3.082734926153471999e-01,-2.204527735784383324e+00
7.935000064000000000e+09,3.086062891943173181e-01,-2.221766591252889445e+00
7.939999744000000000e+09,3.091018581388408348e-01,-2.238626493043702315e+00
7.944999936000000000e+09,3.094024457792228788e-01,-2.256319465002373459e+00
7.950000128000000000e+09,3.099869290017452372e-01,-2.273159310319747828e+00
7.954999808000000000e+09,3.102427285443588034e-01,-2.290774776721388406e+00
7.960000000000000000e+09,3.108439445891428843e-01,-2.308051079466370670e+00
7.965000192000000000e+09,3.110762270516000960e-01,-2.325765465280397848e+00
7.969999872000000000e+09,3.116160328994151407e-01,-2.343319955938439669e+00
7.975000064000000000e+09,3.117903100069974731e-01,-2.360931376943810278e+00
7.980000256000000000e+09,3.123068699188463748e-01,-2.378553799575697791e+00
7.984999936000000000e+09,3.125045271590451423e-01,-2.395882928105464327e+00
7.990000128000000000e+09,3.129619565470082021e-01,-2.413588296830426749e+00
7.994999808000000000e+09,3.131955665236424435e-01,-2.430881537775152701e+00
8.000000000000000000e+09,3.136268594588833558e-01,-2.448663477929321708e+00
8.005000192000000000e+09,3.138502229709827507e-01,-2.466004053858958489e+00
8.009999872000000000e+09,3.142491176035847045e-01,-2.483738924544497184e+00
8.015000064000000000e+09,3.144145449824173877e-01,-2.501113406794619909e+00
8.019999744000000000e+09,3.148418377713463889e-01,-2.518923109907859725e+00
8.024999936000000000e+09,3.149693813035618351e-01,-2.535920210686653853e+00
8.030000128000000000e+09,3.153800611655310226e-01,-2.553759908126925993e+00
8.034999808000000000e+09,3.155578533701051125e-01,-2.571002352835689120e+00
8.040000000000000000e+09,3.159645167154878642e-01,-2.588780311694853342e+00
8.045000192000000000e+09,3.162743928377815261e-01,-2.607148607128552342e+00
8.049999872000000000e+09,3.165222463285978782e-01,-2.623996850910006451e+00
8.055000064000000000e+09,3.172003737794277800e-01,-2.642988386363033904e+00
8.060000256000000000e+09,3.170587565043844758e-01,-2.659485189278001371e+00
8.064999936000000000e+09,3.171929909871954445e-01,-2.677564103999672707e+00
8.070000128000000000e+09,3.175771521039213452e-01,-2.695403724947996071e+00
8.074999808000000000e+09,3.173630161108529912e-01,-2.713241430097880436e+00
8.080000000000000000e+09,3.180187651569462703e-01,-2.731565763009086822e+00
8.085000192000000000e+09,3.177361867256729422e-01,-2.749653796130264727e+00
8.089999872000000000e+09,3.184084523571757419e-01,-2.767841633880034902e+00
8.095000064000000000e+09,3.184606282652912568e-01,-2.785855825488303239e+00
8.099999744000000000e+09,3.187152358061640101e-01,-2.804126274546757891e+00
