7.500000256000000000e+09,1.879446469921005058e-01,-1.321123461903021656e+00
7.510000128000000000e+09,1.869192027588643945e-01,-1.354111729397881936e+00
7.520000000000000000e+09,1.860273198399946537e-01,-1.389342885784308201e+00
7.529999872000000000e+09,1.851965128059999965e-01,-1.425151491438408469e+00
7.539999744000000000e+09,1.844532280014480607e-01,-1.460892422613560893e+00
7.550000128000000000e+09,1.838324452036832757e-01,-1.496214398542213608e+00
7.560000000000000000e+09,1.833199612670839140e-01,-1.530666961776067980e+00
7.569999872000000000e+09,1.828069602744404332e-01,-1.564205720521844478e+00
7.580000256000000000e+09,1.822513517907546066e-01,-1.596557604444236667e+00
7.590000128000000000e+09,1.814879199925731046e-01,-1.628274230398225164e+00
7.600000000000000000e+09,1.807415432259129873e-01,-1.659545545559767410e+00
7.609999872000000000e+09,1.798979883172264760e-01,-1.690969937878819218e+00
7.619999744000000000e+09,1.789811144933355913e-01,-1.723122922519553457e+00
7.630000128000000000e+09,1.781076112311934800e-01,-1.756287939192382241e+00
7.640000000000000000e+09,1.772358478571568197e-01,-1.790265712571110335e+00
7.649999872000000000e+09,1.764735660073299961e-01,-1.824641862333074904e+00
7.660000256000000000e+09,1.758806095559004856e-01,-1.859179922688948272e+00
7.670000128000000000e+09,1.754830688342968181e-01,-1.893319025202275574e+00
7.680000000000000000e+09,1.752144008469738723e-01,-1.926879716834001277e+00
7.689999872000000000e+09,1.749644095422856760e-01,-1.959491685802722927e+00
7.699999744000000000e+09,1.748114938409447150e-01,-1.991011446267579199e+00
7.710000128000000000e+09,1.745625310890362158e-01,-2.022194466090692089e+00
7.720000000000000000e+09,1.741280543148380211e-01,-2.053565217358419570e+00
7.729999872000000000e+09,1.735128241550631667e-01,-2.084502956348301961e+00
7.740000256000000000e+09,1.729524310069235071e-01,-2.116213929495546431e+00
7.750000128000000000e+09,1.722812283100969566e-01,-2.149154520187577688e+00
7.760000000000000000e+09,1.715529779130706978e-01,-2.182224621646397633e+00
7.769999872000000000e+09,1.710825741964082103e-01,-2.216210275296021770e+00
7.779999744000000000e+09,1.707132104713865728e-01,-2.251199696904098602e+00
7.790000128000000000e+09,1.705145686407943950e-01,-2.286353234741911766e+00
7.800000000000000000e+09,1.704087637429942681e-01,-2.321379574405491919e+00
7.809999872000000000e+09,1.703558989639206434e-01,-2.355354953201045376e+00
7.820000256000000000e+09,1.702104330897248607e-01,-2.388196258313285636e+00
7.830000128000000000e+09,1.698872403545634013e-01,-2.419970259848417626e+00
7.840000000000000000e+09,1.696493008045705242e-01,-2.451129944336786881e+00
7.849999872000000000e+09,1.692574283657226897e-01,-2.482588092689987480e+00
7.859999744000000000e+09,1.687006572992288123e-01,-2.514466813555837899e+00
7.870000128000000000e+09,1.681676935343978385e-01,-2.546819958653752103e+00
7.880000000000000000e+09,1.677227592461232597e-01,-2.580932564297998777e+00
7.889999872000000000e+09,1.671768555454638538e-01,-2.616214236779237812e+00
7.900000256000000000e+09,1.667665747247501495e-01,-2.651827418760443589e+00
7.910000128000000000e+09,1.664473771237234834e-01,-2.687588511044913808e+00
7.920000000000000000e+09,1.662341675352491666e-01,-2.723285959800499256e+00
7.929999872000000000e+09,1.660691956977097261e-01,-2.757640129276272223e+00
7.939999744000000000e+09,1.659431505793821093e-01,-2.791016374770341812e+00
7.950000128000000000e+09,1.658531727251633670e-01,-2.822843402982710526e+00
7.960000000000000000e+09,1.658429776355747898e-01,-2.854852989976258471e+00
7.969999872000000000e+09,1.656765118620657506e-01,-2.887128654205878941e+00
7.980000256000000000e+09,1.652768771708078843e-01,-2.920687655246963832e+00
7.990000128000000000e+09,1.647585643064005123e-01,-2.954505660343153650e+00
8.000000000000000000e+09,1.642158700070431021e-01,-2.989743488553360695e+00
8.009999872000000000e+09,1.635828690384900086e-01,-3.025978748590123502e+00
8.019999744000000000e+09,1.629740018080910458e-01,-3.062820108430692301e+00
8.030000128000000000e+09,1.624310398235578323e-01,-3.099597727346277143e+00
8.040000000000000000e+09,1.619967739755356073e-01,-3.135429480513126421e+00
8.049999872000000000e+09,1.616589650663770861e-01,3.112694809107923621e+00
8.060000256000000000e+09,1.614242196929941142e-01,3.079186281251712565e+00
8.070000128000000000e+09,1.612637910911381145e-01,3.045960374648516655e+00
8.080000000000000000e+09,1.611203369723510359e-01,3.013332229645067528e+00
8.089999872000000000e+09,1.607387697308455543e-01,2.980047019851440826e+00
8.099999744000000000e+09,1.602033199831806864e-01,2.946372385277508332e+00
8.110000128000000000e+09,1.595966220684613412e-01,2.912404584175128708e+00
8.120000000000000000e+09,1.588929206621279289e-01,2.877711977375905672e+00
8.129999872000000000e+09,1.580410220324961201e-01,2.841846936119455602e+00
8.140000256000000000e+09,1.572041499020185029e-01,2.805531475054505730e+00
8.150000128000000000e+09,1.564213645492699423e-01,2.769497235563839865e+00
8.160000000000000000e+09,1.557604220106947879e-01,2.734035107664399167e+00
8.169999872000000000e+09,1.553058231314835003e-01,2.699407663961291171e+00
8.179999744000000000e+09,1.549919136241229012e-01,2.665666381433981158e+00
8.190000128000000000e+09,1.546817983877149250e-01,2.631854851070954737e+00
8.200000000000000000e+09,1.542288832916512142e-01,2.598615623885341286e+00
8.209999872000000000e+09,1.536928225098153911e-01,2.566072842010966859e+00
8.220000256000000000e+09,1.531065957244198972e-01,2.533525055462401365e+00
8.230000128000000000e+09,1.523374439102006539e-01,2.500526451881864176e+00
8.240000000000000000e+09,1.514020742515946594e-01,2.467145831552301605e+00
8.249999872000000000e+09,1.505447845117659778e-01,2.434461550170314403e+00
8.259999744000000000e+09,1.498697243608817509e-01,2.400742785607190566e+00
8.270000128000000000e+09,1.491695409721018051e-01,2.366132335972695788e+00
8.280000000000000000e+09,1.486331546173990659e-01,2.331914725195287641e+00
8.289999872000000000e+09,1.483967774107909088e-01,2.297124980992941712e+00
8.300000256000000000e+09,1.480650289683330401e-01,2.262507288399474348e+00
8.310000128000000000e+09,1.477487216256561375e-01,2.228474881968813381e+00
8.320000000000000000e+09,1.473677406524746547e-01,2.195064518628147887e+00
8.329999872000000000e+09,1.468952555830295992e-01,2.162126260289048751e+00
8.339999744000000000e+09,1.462671275478345245e-01,2.129052794157222817e+00
8.350000128000000000e+09,1.456229414248793597e-01,2.097101115592871601e+00
8.360000000000000000e+09,1.449884493126268603e-01,2.063978590292260940e+00
8.369999872000000000e+09,1.442604899807517771e-01,2.029326101198427157e+00
8.380000256000000000e+09,1.433801821969474810e-01,1.994448499831354304e+00
8.390000128000000000e+09,1.425245886051821620e-01,1.959580869731774477e+00
8.400000000000000000e+09,1.419019887640081412e-01,1.925244924497672816e+00
8.409999872000000000e+09,1.412714551301218202e-01,1.890185777809341161e+00
8.419999744000000000e+09,1.407390013377530780e-01,1.856110408166564918e+00
8.430000128000000000e+09,1.402942524556832493e-01,1.822361839593218402e+00
8.440000000000000000e+09,1.397222177289742240e-01,1.789119347840839813e+00
8.449999872000000000e+09,1.392641109859970028e-01,1.756330678066080120e+00
8.460000256000000000e+09,1.387591641783107455e-01,1.723945197621219450e+00
8.470000128000000000e+09,1.380252577583953588e-01,1.690207503648589737e+00
8.480000000000000000e+09,1.370969301559035181e-01,1.657399151910960766e+00
8.489999872000000000e+09,1.361228854422061041e-01,1.624541262529863417e+00
