7.500000256000000000e+09,1.880562953013819039e-01,-1.327500832955062160e+00
7.510000128000000000e+09,1.870164685309745334e-01,-1.360315433180526279e+00
7.520000000000000000e+09,1.861217207266351870e-01,-1.395797549111777780e+00
7.529999872000000000e+09,1.852720122888921184e-01,-1.431834796863048043e+00
7.539999744000000000e+09,1.844991685586497010e-01,-1.467797244886710706e+00
7.550000128000000000e+09,1.839428131644991748e-01,-1.503059780604733442e+00
7.560000000000000000e+09,1.833810481006759308e-01,-1.537640210680868202e+00
7.569999872000000000e+09,1.828701131993771822e-01,-1.571441780113579378e+00
7.580000256000000000e+09,1.822190003962314564e-01,-1.604127520623432890e+00
7.590000128000000000e+09,1.815307536763451079e-01,-1.635591989863658391e+00
7.600000000000000000e+09,1.807529130510125981e-01,-1.666927800173801044e+00
7.609999872000000000e+09,1.798667236475412767e-01,-1.698493960312288609e+00
7.619999744000000000e+09,1.789658520197228986e-01,-1.730732662576572656e+00
7.630000128000000000e+09,1.780639350994178138e-01,-1.763940594003303053e+00
7.640000000000000000e+09,1.772174213947549370e-01,-1.798038956044927472e+00
7.649999872000000000e+09,1.764800166899036238e-01,-1.832702461310752540e+00
7.660000256000000000e+09,1.758177997521428171e-01,-1.867362707838831959e+00
7.670000128000000000e+09,1.753682310544374401e-01,-1.901454892073908720e+00
7.680000000000000000e+09,1.751051349976225358e-01,-1.935245209701346614e+00
7.689999872000000000e+09,1.749019050983020296e-01,-1.968310249085188257e+00
7.699999744000000000e+09,1.747018365991537259e-01,-2.000066000437497937e+00
7.710000128000000000e+09,1.744433098940397220e-01,-2.031221554500069360e+00
7.720000000000000000e+09,1.740005475628806364e-01,-2.062664470242374204e+00
7.729999872000000000e+09,1.733439691911256575e-01,-2.093893465128557008e+00
7.740000256000000000e+09,1.727709543735313769e-01,-2.125685633613147552e+00
7.750000128000000000e+09,1.720886412052992920e-01,-2.158651389555597433e+00
7.760000000000000000e+09,1.713932765964103211e-01,-2.191902534738428443e+00
7.769999872000000000e+09,1.708891164775414584e-01,-2.226025325101713026e+00
7.779999744000000000e+09,1.705122626640659111e-01,-2.261044356347836182e+00
7.790000128000000000e+09,1.703196878305218709e-01,-2.296469723779034577e+00
7.800000000000000000e+09,1.701726712170228417e-01,-2.331657050151532129e+00
7.809999872000000000e+09,1.701127573438520335e-01,-2.365788613212382430e+00
7.820000256000000000e+09,1.699234595100955481e-01,-2.399138273211000261e+00
7.830000128000000000e+09,1.695926290751466337e-01,-2.431260792333777232e+00
7.840000000000000000e+09,1.693258035870474632e-01,-2.462380176412886978e+00
7.849999872000000000e+09,1.689008061524644166e-01,-2.494261646500046670e+00
7.859999744000000000e+09,1.683179875894506294e-01,-2.526525329016521493e+00
7.870000128000000000e+09,1.677984607707495579e-01,-2.558918136196708382e+00
7.880000000000000000e+09,1.672882682407030308e-01,-2.593597409956148958e+00
7.889999872000000000e+09,1.667253303726170810e-01,-2.628881043265149042e+00
7.900000256000000000e+09,1.662918621439330169e-01,-2.664644128460976980e+00
7.910000128000000000e+09,1.659489499933212431e-01,-2.701158040797670523e+00
7.920000000000000000e+09,1.656587804116884111e-01,-2.737144570345479533e+00
7.929999872000000000e+09,1.654409720581352383e-01,-2.771980837031896794e+00
7.939999744000000000e+09,1.652706900483280894e-01,-2.805594781621192357e+00
7.950000128000000000e+09,1.651231233494679929e-01,-2.838064438386653787e+00
7.960000000000000000e+09,1.650196667405784690e-01,-2.870521200010669460e+00
