7.500000256000000000e+09,1.879414116405044299e-01,-1.320650400920736267e+00
7.510000128000000000e+09,1.869191284422394572e-01,-1.353492201258301275e+00
7.520000000000000000e+09,1.859925893761057991e-01,-1.388876633920044235e+00
7.529999872000000000e+09,1.851711756259225294e-01,-1.424828222044602244e+00
7.539999744000000000e+09,1.844195988707690859e-01,-1.460723262381799836e+00
7.550000128000000000e+09,1.838088092927242234e-01,-1.495645124366204337e+00
7.560000000000000000e+09,1.833033255067045564e-01,-1.530322967561655423e+00
7.569999872000000000e+09,1.827643028739517062e-01,-1.564115137653082410e+00
7.580000256000000000e+09,1.821828160390080997e-01,-1.596599388944875741e+00
7.590000128000000000e+09,1.814676902100700040e-01,-1.627918124412848666e+00
7.600000000000000000e+09,1.807031978762290159e-01,-1.659177110648735631e+00
7.609999872000000000e+09,1.798381397520998071e-01,-1.690626358346640767e+00
7.619999744000000000e+09,1.789225285306176028e-01,-1.722635249266538660e+00
7.630000128000000000e+09,1.780912655814984313e-01,-1.755759514247908104e+00
7.640000000000000000e+09,1.772509697152066244e-01,-1.789725796512019462e+00
7.649999872000000000e+09,1.764459740400810828e-01,-1.824257425216289086e+00
7.660000256000000000e+09,1.758119102958099478e-01,-1.858720939318111887e+00
7.670000128000000000e+09,1.754374702704143696e-01,-1.892837050977075997e+00
7.680000000000000000e+09,1.751665279278239729e-01,-1.926375668188357704e+00
7.689999872000000000e+09,1.749481531998004491e-01,-1.959065892461312020e+00
7.699999744000000000e+09,1.747624532160059474e-01,-1.990689097353117942e+00
7.710000128000000000e+09,1.745064593443370338e-01,-2.022036469011720072e+00
7.720000000000000000e+09,1.740962472266968097e-01,-2.053187933065921733e+00
7.729999872000000000e+09,1.734454464477990232e-01,-2.084205663163966715e+00
7.740000256000000000e+09,1.729137035204603434e-01,-2.115812813298082684e+00
7.750000128000000000e+09,1.722307380306100921e-01,-2.148817749204004368e+00
7.760000000000000000e+09,1.715441451339517476e-01,-2.181892485532970660e+00
7.769999872000000000e+09,1.710607729029998414e-01,-2.215659231872569634e+00
7.779999744000000000e+09,1.706987203722726831e-01,-2.250796792330902907e+00
7.790000128000000000e+09,1.705130003844278208e-01,-2.285882822139906345e+00
7.800000000000000000e+09,1.703657331603204428e-01,-2.321042536807033319e+00
7.809999872000000000e+09,1.703174302869012724e-01,-2.355039622384420550e+00
7.820000256000000000e+09,1.701926091988961443e-01,-2.388026049264475592e+00
7.830000128000000000e+09,1.698708769408546759e-01,-2.419750576122118968e+00
7.840000000000000000e+09,1.696183978720792185e-01,-2.450730554749701362e+00
