7.500000256000000000e+09,1.879658813845585530e-01,-1.320739116232598542e+00
7.510000128000000000e+09,1.869283060336454916e-01,-1.353615207305429946e+00
7.520000000000000000e+09,1.859995163274601182e-01,-1.389091443177398411e+00
7.529999872000000000e+09,1.851779125504950385e-01,-1.425123785495626461e+00
7.539999744000000000e+09,1.844460090611988734e-01,-1.460495781010508143e+00
7.550000128000000000e+09,1.838557371371745686e-01,-1.495863079358146219e+00
7.560000000000000000e+09,1.833661078185856441e-01,-1.530528750472309740e+00
7.569999872000000000e+09,1.828370209115024181e-01,-1.564128374216534612e+00
7.580000256000000000e+09,1.821798169571833548e-01,-1.596700013909155169e+00
7.590000128000000000e+09,1.815236841079414520e-01,-1.627928990935034292e+00
7.600000000000000000e+09,1.807564830825931779e-01,-1.659184537983486196e+00
7.609999872000000000e+09,1.798819260364438177e-01,-1.690594045617632268e+00
7.619999744000000000e+09,1.789672220981705364e-01,-1.722761709306767086e+00
7.630000128000000000e+09,1.780877660624516912e-01,-1.755939211363023000e+00
7.640000000000000000e+09,1.772171940311978999e-01,-1.789789457345975165e+00
7.649999872000000000e+09,1.764810666670937611e-01,-1.824262066549358741e+00
7.660000256000000000e+09,1.758602288949014936e-01,-1.858904730724748600e+00
7.670000128000000000e+09,1.754664928233253818e-01,-1.892973742176901286e+00
7.680000000000000000e+09,1.751800318596552497e-01,-1.926667181036336274e+00
7.689999872000000000e+09,1.749501756721539292e-01,-1.959110350862344196e+00
7.699999744000000000e+09,1.748152760725850408e-01,-1.990939927750531524e+00
7.710000128000000000e+09,1.745464482235597747e-01,-2.022262331886065745e+00
7.720000000000000000e+09,1.741285096928118781e-01,-2.053321109977603864e+00
7.729999872000000000e+09,1.735315851033550627e-01,-2.084307826451535561e+00
7.740000256000000000e+09,1.729685581042903209e-01,-2.115899863154223404e+00
7.750000128000000000e+09,1.722536780565323278e-01,-2.148821609860775528e+00
7.760000000000000000e+09,1.715531479878315835e-01,-2.182042013341498610e+00
7.769999872000000000e+09,1.711076851218620021e-01,-2.215634892298246950e+00
7.779999744000000000e+09,1.707015652265160832e-01,-2.250753678413101699e+00
7.790000128000000000e+09,1.705181411590318274e-01,-2.285843968470862464e+00
7.800000000000000000e+09,1.704196081405975616e-01,-2.320918878083882753e+00
7.809999872000000000e+09,1.703316975664429800e-01,-2.355091495938355539e+00
7.820000256000000000e+09,1.702156906875236797e-01,-2.388227629952163422e+00
7.830000128000000000e+09,1.698958180774768345e-01,-2.419933197643886036e+00
7.840000000000000000e+09,1.696179477415149239e-01,-2.450624853592108021e+00
7.849999872000000000e+09,1.692322981028633322e-01,-2.482328771730192507e+00
7.859999744000000000e+09,1.686758642397072350e-01,-2.514305183198206617e+00
7.870000128000000000e+09,1.681600053014425944e-01,-2.546425709966355644e+00
7.880000000000000000e+09,1.677241207849897719e-01,-2.580738385009249125e+00
7.889999872000000000e+09,1.671742739325462468e-01,-2.615876995099564173e+00
7.900000256000000000e+09,1.667560875036778190e-01,-2.651453155823985774e+00
7.910000128000000000e+09,1.664461733036871061e-01,-2.687382300891706155e+00
7.920000000000000000e+09,1.662181137205135939e-01,-2.723147709150314011e+00
7.929999872000000000e+09,1.660434330637028388e-01,-2.757656426104262870e+00
7.939999744000000000e+09,1.659184325316824526e-01,-2.790783686391969276e+00
7.950000128000000000e+09,1.658428034223952963e-01,-2.822768813297817925e+00
7.960000000000000000e+09,1.658400025563561697e-01,-2.854518805912185986e+00
7.969999872000000000e+09,1.656546800086621529e-01,-2.887145425606322480e+00
7.980000256000000000e+09,1.652572807488831563e-01,-2.920500958421701654e+00
7.990000128000000000e+09,1.647385721442087836e-01,-2.954411455272938358e+00
8.000000000000000000e+09,1.642026992486124159e-01,-2.989501731713631205e+00
8.009999872000000000e+09,1.635789922542489061e-01,-3.025812584616792478e+00
8.019999744000000000e+09,1.629718879275749988e-01,-3.062493606322328255e+00
8.030000128000000000e+09,1.624341019102262251e-01,-3.099110406323801747e+00
8.040000000000000000e+09,1.619932693670918245e-01,-3.135226638453702197e+00
8.049999872000000000e+09,1.616270366963123428e-01,3.113076338099725060e+00
8.060000256000000000e+09,1.614711910357818914e-01,3.079285416075362658e+00
8.070000128000000000e+09,1.612599215388721419e-01,3.046140050526156884e+00
8.080000000000000000e+09,1.610960749341735221e-01,3.013694914820823190e+00
8.089999872000000000e+09,1.607287865971665508e-01,2.980237476985498457e+00
8.099999744000000000e+09,1.602031380097644064e-01,2.946770759869687062e+00
8.110000128000000000e+09,1.595841933808803959e-01,2.912878240556870502e+00
8.120000000000000000e+09,1.588802269698984249e-01,2.878094254833163834e+00
8.129999872000000000e+09,1.580226718685031617e-01,2.842070739706402893e+00
8.140000256000000000e+09,1.571713249171752536e-01,2.805975832741167686e+00
8.150000128000000000e+09,1.564487367421507902e-01,2.769814562384922851e+00
8.160000000000000000e+09,1.557683903146658555e-01,2.734320246294020595e+00
8.169999872000000000e+09,1.553013505143859552e-01,2.700032386408182106e+00
8.179999744000000000e+09,1.550046685930257517e-01,2.665837868871117511e+00
8.190000128000000000e+09,1.546571729328929390e-01,2.632161094012347213e+00
8.200000000000000000e+09,1.542392961768060400e-01,2.598969628131356124e+00
8.209999872000000000e+09,1.536868872297057487e-01,2.566224841584992422e+00
8.220000256000000000e+09,1.530519085341321139e-01,2.533863968154180579e+00
8.230000128000000000e+09,1.523210671679224304e-01,2.500803164799463740e+00
8.240000000000000000e+09,1.514158417904480636e-01,2.467707279772676898e+00
8.249999872000000000e+09,1.505402494639235811e-01,2.434849920026197712e+00
8.259999744000000000e+09,1.498163704723035616e-01,2.401120066162899302e+00
8.270000128000000000e+09,1.491763033805144634e-01,2.366366009089633682e+00
8.280000000000000000e+09,1.486528364073640696e-01,2.332102675843664485e+00
8.289999872000000000e+09,1.484025730711310831e-01,2.297288067656990673e+00
8.300000256000000000e+09,1.480717003408812960e-01,2.262579671098990275e+00
8.310000128000000000e+09,1.477183692933874692e-01,2.228523143366783810e+00
8.320000000000000000e+09,1.473630314031205979e-01,2.195284898853459676e+00
8.329999872000000000e+09,1.468346439574960416e-01,2.162170148863705510e+00
8.339999744000000000e+09,1.462306389314652899e-01,2.129307166509564642e+00
8.350000128000000000e+09,1.455733727014541512e-01,2.097347965898230804e+00
8.360000000000000000e+09,1.449513042136271190e-01,2.064157765601086769e+00
8.369999872000000000e+09,1.442316136941844129e-01,2.029775750662258460e+00
8.380000256000000000e+09,1.433913091015447672e-01,1.994621045619663580e+00
8.390000128000000000e+09,1.425524062783896095e-01,1.959801279580020150e+00
8.400000000000000000e+09,1.418834323842204925e-01,1.925497542371943593e+00
8.409999872000000000e+09,1.412851303534660707e-01,1.890406497876419678e+00
8.419999744000000000e+09,1.407317714258630725e-01,1.856125614893853415e+00
8.430000128000000000e+09,1.402664614315105862e-01,1.822253277410552208e+00
8.440000000000000000e+09,1.397095655884451337e-01,1.789120866719490222e+00
8.449999872000000000e+09,1.392208661903296674e-01,1.756738527914824433e+00
8.460000256000000000e+09,1.386962233868501426e-01,1.723940657082335015e+00
8.470000128000000000e+09,1.380091258299500356e-01,1.690347104777486509e+00
8.480000000000000000e+09,1.370883684473348796e-01,1.657372237788082403e+00
8.489999872000000000e+09,1.361164978951156512e-01,1.624691770151723613e+00
8.499999744000000000e+09,1.351841212138278625e-01,1.595048459613970238e+00
8.510000128000000000e+09,1.343653805600459050e-01,1.559211767037329333e+00
8.520000000000000000e+09,1.335177172966619530e-01,1.525614006385308086e+00
8.529999872000000000e+09,1.327938176090428801e-01,1.492862927650691063e+00
8.540000256000000000e+09,1.322161810013969541e-01,1.460128048158905623e+00
8.550000128000000000e+09,1.315425653254615190e-01,1.427730926411628021e+00
8.560000000000000000e+09,1.308924933526901258e-01,1.395516863269541608e+00
8.569999872000000000e+09,1.301961633547081554e-01,1.364335268940532586e+00
