1.000000000000000000e+09,-6.514761352539062500e+01,0.000000000000000000e+00
1.002978752000000000e+09,-6.410879516601562500e+01,0.000000000000000000e+00
1.005957440000000000e+09,-6.958384704589843750e+01,0.000000000000000000e+00
1.008936192000000000e+09,-6.723591613769531250e+01,0.000000000000000000e+00
1.011914880000000000e+09,-6.646869659423828125e+01,0.000000000000000000e+00
1.014893632000000000e+09,-6.682193756103515625e+01,0.000000000000000000e+00
1.017872320000000000e+09,-7.054672241210937500e+01,0.000000000000000000e+00
1.020851072000000000e+09,-6.951174163818359375e+01,0.000000000000000000e+00
1.023829760000000000e+09,-6.844213867187500000e+01,0.000000000000000000e+00
1.026808512000000000e+09,-6.985860443115234375e+01,0.000000000000000000e+00
1.029787264000000000e+09,-6.855802154541015625e+01,0.000000000000000000e+00
1.032765952000000000e+09,-7.079476165771484375e+01,0.000000000000000000e+00
1.035744704000000000e+09,-7.211993408203125000e+01,0.000000000000000000e+00
1.038723392000000000e+09,-7.385862731933593750e+01,0.000000000000000000e+00
1.041702144000000000e+09,-7.403800964355468750e+01,0.000000000000000000e+00
1.044680832000000000e+09,-7.719628906250000000e+01,0.000000000000000000e+00
1.047659584000000000e+09,-7.788278198242187500e+01,0.000000000000000000e+00
1.050638272000000000e+09,-8.131628417968750000e+01,0.000000000000000000e+00
1.053617024000000000e+09,-7.819035339355468750e+01,0.000000000000000000e+00
1.056595776000000000e+09,-7.924890136718750000e+01,0.000000000000000000e+00
1.059574464000000000e+09,-7.586940002441406250e+01,0.000000000000000000e+00
1.062553216000000000e+09,-7.541511535644531250e+01,0.000000000000000000e+00
1.065531904000000000e+09,-7.416066741943359375e+01,0.000000000000000000e+00
1.068510656000000000e+09,-7.339994812011718750e+01,0.000000000000000000e+00
1.071489344000000000e+09,-7.174057769775390625e+01,0.000000000000000000e+00
1.074468096000000000e+09,-7.194112396240234375e+01,0.000000000000000000e+00
1.077446784000000000e+09,-6.998069000244140625e+01,0.000000000000000000e+00
1.080425472000000000e+09,-6.653186035156250000e+01,0.000000000000000000e+00
1.083404288000000000e+09,-6.947241210937500000e+01,0.000000000000000000e+00
1.086382976000000000e+09,-6.841457366943359375e+01,0.000000000000000000e+00
1.089361664000000000e+09,-6.593544769287109375e+01,0.000000000000000000e+00
1.092340480000000000e+09,-6.624269104003906250e+01,0.000000000000000000e+00
1.095319168000000000e+09,-6.623929595947265625e+01,0.000000000000000000e+00
1.098297856000000000e+09,-6.535959625244140625e+01,0.000000000000000000e+00
1.101276544000000000e+09,-6.559202575683593750e+01,0.000000000000000000e+00
1.104255360000000000e+09,-6.538195037841796875e+01,0.000000000000000000e+00
1.107234048000000000e+09,-6.514984893798828125e+01,0.000000000000000000e+00
1.110212736000000000e+09,-6.435269165039062500e+01,0.000000000000000000e+00
1.113191552000000000e+09,-7.424387359619140625e+01,0.000000000000000000e+00
1.116170240000000000e+09,-6.448130798339843750e+01,0.000000000000000000e+00
1.119148928000000000e+09,-6.360941696166992188e+01,0.000000000000000000e+00
1.122127616000000000e+09,-6.408367156982421875e+01,0.000000000000000000e+00
1.125106432000000000e+09,-6.372872543334960938e+01,0.000000000000000000e+00
1.128085120000000000e+09,-6.429648590087890625e+01,0.000000000000000000e+00
1.131063808000000000e+09,-7.033427429199218750e+01,0.000000000000000000e+00
1.134042496000000000e+09,-6.331950759887695312e+01,0.000000000000000000e+00
1.137021312000000000e+09,-6.360307312011718750e+01,0.000000000000000000e+00
1.140000000000000000e+09,-6.633576965332031250e+01,0.000000000000000000e+00
1.142978688000000000e+09,-6.431212615966796875e+01,0.000000000000000000e+00
1.145957504000000000e+09,-6.559928131103515625e+01,0.000000000000000000e+00
1.148936192000000000e+09,-6.591840362548828125e+01,0.000000000000000000e+00
1.151914880000000000e+09,-6.607587432861328125e+01,0.000000000000000000e+00
1.154893568000000000e+09,-6.711342620849609375e+01,0.000000000000000000e+00
1.157872384000000000e+09,-6.762991333007812500e+01,0.000000000000000000e+00
1.160851072000000000e+09,-6.698183441162109375e+01,0.000000000000000000e+00
1.163829760000000000e+09,-6.671772766113281250e+01,0.000000000000000000e+00
1.166808448000000000e+09,-7.089620208740234375e+01,0.000000000000000000e+00
1.169787264000000000e+09,-7.203614044189453125e+01,0.000000000000000000e+00
1.172765952000000000e+09,-7.170208740234375000e+01,0.000000000000000000e+00
1.175744640000000000e+09,-7.405403137207031250e+01,0.000000000000000000e+00
1.178723456000000000e+09,-7.495515441894531250e+01,0.000000000000000000e+00
1.181702144000000000e+09,-8.028764343261718750e+01,0.000000000000000000e+00
1.184680832000000000e+09,-7.578469085693359375e+01,0.000000000000000000e+00
1.187659520000000000e+09,-7.926390075683593750e+01,0.000000000000000000e+00
1.190638336000000000e+09,-7.534659576416015625e+01,0.000000000000000000e+00
1.193617024000000000e+09,-7.220262145996093750e+01,0.000000000000000000e+00
1.196595712000000000e+09,-7.581132507324218750e+01,0.000000000000000000e+00
1.199574528000000000e+09,-6.716490936279296875e+01,0.000000000000000000e+00
1.202553216000000000e+09,-6.902796173095703125e+01,0.000000000000000000e+00
1.205531904000000000e+09,-6.662030792236328125e+01,0.000000000000000000e+00
1.208510592000000000e+09,-6.756352996826171875e+01,0.000000000000000000e+00
1.211489408000000000e+09,-6.611769104003906250e+01,0.000000000000000000e+00
1.214468096000000000e+09,-6.611464691162109375e+01,0.000000000000000000e+00
1.217446784000000000e+09,-6.630957794189453125e+01,0.000000000000000000e+00
1.220425472000000000e+09,-6.630154418945312500e+01,0.000000000000000000e+00
1.223404288000000000e+09,-6.491938781738281250e+01,0.000000000000000000e+00
1.226382976000000000e+09,-6.595754241943359375e+01,0.000000000000000000e+00
1.229361664000000000e+09,-6.538932037353515625e+01,0.000000000000000000e+00
1.232340480000000000e+09,-6.571542358398437500e+01,0.000000000000000000e+00
1.235319168000000000e+09,-6.433760070800781250e+01,0.000000000000000000e+00
1.238297856000000000e+09,-6.521133422851562500e+01,0.000000000000000000e+00
1.241276544000000000e+09,-6.586734771728515625e+01,0.000000000000000000e+00
1.244255360000000000e+09,-6.644480895996093750e+01,0.000000000000000000e+00
1.247234048000000000e+09,-6.652563476562500000e+01,0.000000000000000000e+00
1.250212736000000000e+09,-6.653626251220703125e+01,0.000000000000000000e+00
1.253191552000000000e+09,-6.712185668945312500e+01,0.000000000000000000e+00
1.256170240000000000e+09,-6.905645751953125000e+01,0.000000000000000000e+00
1.259148928000000000e+09,-6.806455230712890625e+01,0.000000000000000000e+00
1.262127616000000000e+09,-6.835819244384765625e+01,0.000000000000000000e+00
1.265106432000000000e+09,-7.080095672607421875e+01,0.000000000000000000e+00
1.268085120000000000e+09,-7.025298309326171875e+01,0.000000000000000000e+00
1.271063808000000000e+09,-7.195240020751953125e+01,0.000000000000000000e+00
1.274042496000000000e+09,-7.267400360107421875e+01,0.000000000000000000e+00
1.277021312000000000e+09,-7.423854827880859375e+01,0.000000000000000000e+00
1.280000000000000000e+09,-7.202921295166015625e+01,0.000000000000000000e+00
1.282978688000000000e+09,-7.233930206298828125e+01,0.000000000000000000e+00
1.285957504000000000e+09,-7.361575317382812500e+01,0.000000000000000000e+00
1.288936192000000000e+09,-7.265280914306640625e+01,0.000000000000000000e+00
1.291914880000000000e+09,-7.275599670410156250e+01,0.000000000000000000e+00
1.294893568000000000e+09,-7.252419281005859375e+01,0.000000000000000000e+00
1.297872384000000000e+09,-7.210647583007812500e+01,0.000000000000000000e+00
1.300851072000000000e+09,-7.099038696289062500e+01,0.000000000000000000e+00
1.303829760000000000e+09,-7.034848785400390625e+01,0.000000000000000000e+00
1.306808448000000000e+09,-7.142483520507812500e+01,0.000000000000000000e+00
1.309787264000000000e+09,-6.917075347900390625e+01,0.000000000000000000e+00
1.312765952000000000e+09,-6.864289093017578125e+01,0.000000000000000000e+00
1.315744640000000000e+09,-6.742331695556640625e+01,0.000000000000000000e+00
1.318723456000000000e+09,-6.697679138183593750e+01,0.000000000000000000e+00
1.321702144000000000e+09,-6.825105285644531250e+01,0.000000000000000000e+00
1.324680832000000000e+09,-6.876784515380859375e+01,0.000000000000000000e+00
1.327659520000000000e+09,-6.727780151367187500e+01,0.000000000000000000e+00
1.330638336000000000e+09,-6.604161834716796875e+01,0.000000000000000000e+00
1.333617024000000000e+09,-6.517118072509765625e+01,0.000000000000000000e+00
1.336595712000000000e+09,-6.759420776367187500e+01,0.000000000000000000e+00
1.339574528000000000e+09,-6.708348083496093750e+01,0.000000000000000000e+00
1.342553216000000000e+09,-6.670497131347656250e+01,0.000000000000000000e+00
1.345531904000000000e+09,-6.522927093505859375e+01,0.000000000000000000e+00
1.348510592000000000e+09,-6.721796417236328125e+01,0.000000000000000000e+00
1.351489408000000000e+09,-6.902845764160156250e+01,0.000000000000000000e+00
1.354468096000000000e+09,-6.728028106689453125e+01,0.000000000000000000e+00
1.357446784000000000e+09,-6.804515075683593750e+01,0.000000000000000000e+00
1.360425472000000000e+09,-6.830284881591796875e+01,0.000000000000000000e+00
1.363404288000000000e+09,-6.992832946777343750e+01,0.000000000000000000e+00
1.366382976000000000e+09,-6.742443847656250000e+01,0.000000000000000000e+00
1.369361664000000000e+09,-6.892536926269531250e+01,0.000000000000000000e+00
1.372340480000000000e+09,-7.261341094970703125e+01,0.000000000000000000e+00
1.375319168000000000e+09,-6.913035583496093750e+01,0.000000000000000000e+00
1.378297856000000000e+09,-6.931472015380859375e+01,0.000000000000000000e+00
1.381276544000000000e+09,-6.965168762207031250e+01,0.000000000000000000e+00
1.384255360000000000e+09,-7.102368927001953125e+01,0.000000000000000000e+00
1.387234048000000000e+09,-7.034404754638671875e+01,0.000000000000000000e+00
1.390212736000000000e+09,-6.860900115966796875e+01,0.000000000000000000e+00
1.393191552000000000e+09,-7.144113159179687500e+01,0.000000000000000000e+00
1.396170240000000000e+09,-6.995986938476562500e+01,0.000000000000000000e+00
1.399148928000000000e+09,-7.152336883544921875e+01,0.000000000000000000e+00
1.402127616000000000e+09,-6.908244323730468750e+01,0.000000000000000000e+00
1.405106432000000000e+09,-6.926818847656250000e+01,0.000000000000000000e+00
1.408085120000000000e+09,-6.873052978515625000e+01,0.000000000000000000e+00
1.411063808000000000e+09,-6.828441619873046875e+01,0.000000000000000000e+00
1.414042496000000000e+09,-6.774278259277343750e+01,0.000000000000000000e+00
1.417021312000000000e+09,-6.823831939697265625e+01,0.000000000000000000e+00
1.420000000000000000e+09,-6.718506622314453125e+01,0.000000000000000000e+00
1.422978688000000000e+09,-6.715345001220703125e+01,0.000000000000000000e+00
1.425957504000000000e+09,-6.642934417724609375e+01,0.000000000000000000e+00
1.428936192000000000e+09,-6.794124603271484375e+01,0.000000000000000000e+00
1.431914880000000000e+09,-6.665166473388671875e+01,0.000000000000000000e+00
1.434893568000000000e+09,-6.692503356933593750e+01,0.000000000000000000e+00
1.437872384000000000e+09,-6.676478576660156250e+01,0.000000000000000000e+00
1.440851072000000000e+09,-6.823844909667968750e+01,0.000000000000000000e+00
1.443829760000000000e+09,-6.808903503417968750e+01,0.000000000000000000e+00
1.446808448000000000e+09,-6.784877777099609375e+01,0.000000000000000000e+00
1.449787264000000000e+09,-7.365838623046875000e+01,0.000000000000000000e+00
1.452765952000000000e+09,-6.914069366455078125e+01,0.000000000000000000e+00
1.455744640000000000e+09,-6.834949493408203125e+01,0.000000000000000000e+00
1.458723456000000000e+09,-6.856617736816406250e+01,0.000000000000000000e+00
1.461702144000000000e+09,-6.928871154785156250e+01,0.000000000000000000e+00
1.464680832000000000e+09,-7.177819061279296875e+01,0.000000000000000000e+00
1.467659520000000000e+09,-6.946606445312500000e+01,0.000000000000000000e+00
1.470638336000000000e+09,-6.727080535888671875e+01,0.000000000000000000e+00
1.473617024000000000e+09,-6.898774719238281250e+01,0.000000000000000000e+00
1.476595712000000000e+09,-6.871459960937500000e+01,0.000000000000000000e+00
1.479574528000000000e+09,-6.800646972656250000e+01,0.000000000000000000e+00
1.482553216000000000e+09,-6.640842437744140625e+01,0.000000000000000000e+00
1.485531904000000000e+09,-6.475157928466796875e+01,0.000000000000000000e+00
1.488510592000000000e+09,-6.628778076171875000e+01,0.000000000000000000e+00
1.491489408000000000e+09,-6.664287567138671875e+01,0.000000000000000000e+00
1.494468096000000000e+09,-6.706085205078125000e+01,0.000000000000000000e+00
1.497446784000000000e+09,-6.601486206054687500e+01,0.000000000000000000e+00
1.500425472000000000e+09,-6.209065628051757812e+01,0.000000000000000000e+00
1.503404288000000000e+09,-6.590614318847656250e+01,0.000000000000000000e+00
1.506382976000000000e+09,-6.535461425781250000e+01,0.000000000000000000e+00
1.509361664000000000e+09,-6.682298278808593750e+01,0.000000000000000000e+00
