5.000000000000000000e+09,8.367360439839989228e-01,2.185269106363984193e+00
5.299999744000000000e+09,8.373515645945115438e-01,1.077503976057812007e+00
5.600000000000000000e+09,6.888415790409806450e-01,3.159527726980044249e-01
5.900000256000000000e+09,8.108578713762932821e-01,-7.766087620598953745e-01
6.200000000000000000e+09,8.401121942185126867e-01,-1.874138437160719706e+00
6.499999744000000000e+09,7.677083905913141271e-01,-3.043773603421606744e+00
6.800000000000000000e+09,7.759747275680393130e-01,2.531781998991689875e+00
7.100000256000000000e+09,8.213105681819447002e-01,1.398980735588506885e+00
7.400000000000000000e+09,7.529724171967681068e-01,2.783334696662441710e-01
7.699999744000000000e+09,6.335353681429598538e-01,-5.015846377842507753e-01
8.000000000000000000e+09,7.522463678920444652e-01,-1.478752280099148608e+00
