5.000000000000000000e+09,8.367502401560135139e-01,2.185506492365172804e+00
5.299999744000000000e+09,8.373733569149039990e-01,1.079223671698852138e+00
5.600000000000000000e+09,7.000845284629970688e-01,3.113087095322057407e-01
5.900000256000000000e+09,8.008931765894596877e-01,-7.713721400633637426e-01
6.200000000000000000e+09,8.400317943899605622e-01,-1.873079531666511865e+00
6.499999744000000000e+09,7.676641902210802337e-01,-3.043536190804358110e+00
6.800000000000000000e+09,7.760025260541537628e-01,2.531791612622982690e+00
7.100000256000000000e+09,8.213626788441786841e-01,1.398838435482084863e+00
7.400000000000000000e+09,7.528988957320431608e-01,2.781106482496772392e-01
7.699999744000000000e+09,6.335148069377504187e-01,-5.020846700664448603e-01
8.000000000000000000e+09,7.522630237022744915e-01,-1.478969550192106297e+00
