5.000000000000000000e+09,8.363380564365763270e-01,2.177405855576429516e+00
5.299999744000000000e+09,8.363576068622416981e-01,1.086395793953910616e+00
5.600000000000000000e+09,6.998613776049877888e-01,3.180173037624055565e-01
5.900000256000000000e+09,8.111366772181088924e-01,-7.781880993791666645e-01
6.200000000000000000e+09,8.401378293707739697e-01,-1.874745263207813872e+00
6.499999744000000000e+09,7.676173741203072831e-01,-3.043844153926280605e+00
6.800000000000000000e+09,7.759892781189927646e-01,2.531635005138183736e+00
7.100000256000000000e+09,8.212797439022131440e-01,1.398887174449053195e+00
7.400000000000000000e+09,7.527765230892689008e-01,2.781901848865659943e-01
7.699999744000000000e+09,6.336687264253226815e-01,-5.016741875586981925e-01
8.000000000000000000e+09,7.522573786154059805e-01,-1.478645493360314589e+00
