5.000000000000000000e+09,8.362139964394874614e-01,2.187522918600997457e+00
5.299999744000000000e+09,8.370426131832392480e-01,1.081957313215896388e+00
5.600000000000000000e+09,6.998807328443653608e-01,3.163693066204454341e-01
5.900000256000000000e+09,8.110714064886258567e-01,-7.789297442114434533e-01
6.200000000000000000e+09,8.399722940443929975e-01,-1.875186205985895471e+00
6.499999744000000000e+09,7.681279416117676728e-01,-3.043188777595144501e+00
6.800000000000000000e+09,7.759303414655742692e-01,2.531417995749249084e+00
7.100000256000000000e+09,8.212842674156201062e-01,1.398821099135017620e+00
7.400000000000000000e+09,7.530204845678777348e-01,2.783013170841246997e-01
7.699999744000000000e+09,6.335573494946769024e-01,-5.017987250687365730e-01
8.000000000000000000e+09,7.522870967963066757e-01,-1.478908933091900524e+00
