5.000000000000000000e+09,8.317072719220233168e-01,2.172983430241314462e+00
5.299999744000000000e+09,8.365482942079640605e-01,1.085744070820502616e+00
5.600000000000000000e+09,6.999593646110766620e-01,3.178079531997448637e-01
5.900000256000000000e+09,8.111654793336297020e-01,-7.781495934236054568e-01
6.200000000000000000e+09,8.401611705244350636e-01,-1.874608851512702623e+00
6.499999744000000000e+09,7.679834893340342639e-01,-3.043486879210358875e+00
6.800000000000000000e+09,7.760187816687623696e-01,2.531731991829021755e+00
7.100000256000000000e+09,8.213812677683097752e-01,1.399112922255130176e+00
7.400000000000000000e+09,7.530427776412565999e-01,2.786570976481323458e-01
7.699999744000000000e+09,6.332950734456577191e-01,-5.013691001501725530e-01
8.000000000000000000e+09,7.523310429955211154e-01,-1.478574370811166494e+00
