5.000000000000000000e+09,8.369240778852821139e-01,2.183458126452603398e+00
5.299999744000000000e+09,8.240236493411443597e-01,1.086246250773290845e+00
5.600000000000000000e+09,6.996771756426705124e-01,3.186402196815658616e-01
5.900000256000000000e+09,8.110839856829389349e-01,-7.777826154991626106e-01
6.200000000000000000e+09,8.402392790159596281e-01,-1.874306475830578522e+00
6.499999744000000000e+09,7.682139340033135033e-01,-3.043246656460385946e+00
6.800000000000000000e+09,7.760174354478118763e-01,2.531827146860422761e+00
7.100000256000000000e+09,8.214748201338484268e-01,1.399240606004872545e+00
7.400000000000000000e+09,7.534783821167964080e-01,2.790081222753749701e-01
7.699999744000000000e+09,6.330275656098026671e-01,-5.016445400337216087e-01
8.000000000000000000e+09,7.523583981126277243e-01,-1.478448862458003221e+00
