5.000000000000000000e+09,8.366932974962760783e-01,2.185455172233221166e+00
5.299999744000000000e+09,8.373557665555694252e-01,1.079210728686423870e+00
5.600000000000000000e+09,7.000098197503948905e-01,3.110606069424593501e-01
5.900000256000000000e+09,8.017494394914307376e-01,-7.708129077497364312e-01
6.200000000000000000e+09,8.400634243857354466e-01,-1.873162366609151475e+00
6.499999744000000000e+09,7.676450153966470902e-01,-3.043625183442951077e+00
6.800000000000000000e+09,7.759836859274580334e-01,2.531714914918539172e+00
7.100000256000000000e+09,8.213297750887256221e-01,1.398833724410182056e+00
7.400000000000000000e+09,7.528297205728788910e-01,2.780864303880452582e-01
7.699999744000000000e+09,6.334747596366788747e-01,-5.020021651751115366e-01
8.000000000000000000e+09,7.522434975184083550e-01,-1.478962823271879667e+00
