5.000000000000000000e+09,8.368552575934019577e-01,2.184174579322651244e+00
5.299999744000000000e+09,8.275436873991620645e-01,1.076679003102593901e+00
5.600000000000000000e+09,6.995242101381363709e-01,3.193286794516852489e-01
5.900000256000000000e+09,8.110367158183137137e-01,-7.777385183854221840e-01
6.200000000000000000e+09,8.401700674321130879e-01,-1.874452637680678491e+00
6.499999744000000000e+09,7.679036815575595032e-01,-3.043659400842245955e+00
6.800000000000000000e+09,7.759691414598887116e-01,2.531750592012565360e+00
7.100000256000000000e+09,8.213170133506498827e-01,1.399044612958484590e+00
7.400000000000000000e+09,7.530020081092547724e-01,2.783785093923939469e-01
7.699999744000000000e+09,6.334205381786350841e-01,-5.017205950303903483e-01
8.000000000000000000e+09,7.522772889931650386e-01,-1.478592449046663537e+00
