5.000000000000000000e+09,8.357170256515096263e-01,2.190914027915218387e+00
5.299999744000000000e+09,8.370155358833671899e-01,1.083169865856402847e+00
5.600000000000000000e+09,6.999755047090041593e-01,3.173067761363251305e-01
5.900000256000000000e+09,8.111302179113805133e-01,-7.784842769815124575e-01
6.200000000000000000e+09,8.401364339509245216e-01,-1.874895909795403659e+00
6.499999744000000000e+09,7.677136170119325254e-01,-3.043714582304573923e+00
6.800000000000000000e+09,7.759482541614733941e-01,2.531572002978800473e+00
7.100000256000000000e+09,8.212523565462370723e-01,1.398900629010511043e+00
7.400000000000000000e+09,7.528761706469825343e-01,2.782943929154744200e-01
7.699999744000000000e+09,6.335799191792854668e-01,-5.015759061734693658e-01
8.000000000000000000e+09,7.522453175325140018e-01,-1.478716552415519025e+00
