5.000000000000000000e+09,8.368262437344680116e-01,2.184549026542216055e+00
5.299999744000000000e+09,8.299886306099506506e-01,1.075145298550932438e+00
5.600000000000000000e+09,6.993292935466490778e-01,3.200062308359548080e-01
5.900000256000000000e+09,8.110617934910213656e-01,-7.776710427880633159e-01
6.200000000000000000e+09,8.401364530589017221e-01,-1.874476327147371668e+00
6.499999744000000000e+09,7.676384100977595715e-01,-3.043810552403813041e+00
6.800000000000000000e+09,7.759727962501519194e-01,2.531648368384036729e+00
7.100000256000000000e+09,8.213044944436800332e-01,1.398928278410578985e+00
7.400000000000000000e+09,7.528691979569361870e-01,2.782115320682290727e-01
7.699999744000000000e+09,6.335592287257202360e-01,-5.017368452631342235e-01
8.000000000000000000e+09,7.523018658137390346e-01,-1.478711637955721914e+00
