5.000000000000000000e+09,8.368398705774976465e-01,2.186046168618315022e+00
5.299999744000000000e+09,8.374731633209078208e-01,1.080375664487429832e+00
5.600000000000000000e+09,7.004689383788856860e-01,3.149142214385867167e-01
5.900000256000000000e+09,8.115611995954254976e-01,-7.811752148697408416e-01
6.200000000000000000e+09,8.403842485620933722e-01,-1.879037622501714022e+00
6.499999744000000000e+09,7.595487391370556729e-01,-3.053000188096213208e+00
6.800000000000000000e+09,7.758347154417040148e-01,2.535341437933400499e+00
7.100000256000000000e+09,8.213398173187633766e-01,1.400239788410886810e+00
7.400000000000000000e+09,7.528422989979537405e-01,2.789741920221889826e-01
7.699999744000000000e+09,6.336151831561689374e-01,-5.017667812946556838e-01
8.000000000000000000e+09,7.522666804646601646e-01,-1.478459354135016168e+00
