5.000000000000000000e+09,8.368399337446733588e-01,2.184465144491992472e+00
5.299999744000000000e+09,8.291232479330874483e-01,1.075611581094190639e+00
5.600000000000000000e+09,6.994245159018792624e-01,3.196146658700881327e-01
5.900000256000000000e+09,8.110519045595030452e-01,-7.777292557710884235e-01
6.200000000000000000e+09,8.401175707818526739e-01,-1.874463444654291155e+00
6.499999744000000000e+09,7.677367106985287792e-01,-3.043707755404426063e+00
6.800000000000000000e+09,7.759711407373562908e-01,2.531687360026008804e+00
7.100000256000000000e+09,8.213404212205089872e-01,1.399031051025782846e+00
7.400000000000000000e+09,7.528868372876769133e-01,2.784335712937269225e-01
7.699999744000000000e+09,6.334304225206683903e-01,-5.017515850280978018e-01
8.000000000000000000e+09,7.522566816696107939e-01,-1.478664992399594258e+00
