5.000000000000000000e+09,8.359969373352740263e-01,2.189302884840230945e+00
5.299999744000000000e+09,8.370574675404679477e-01,1.082741226481712449e+00
5.600000000000000000e+09,6.999867954025432715e-01,3.170233626165364638e-01
5.900000256000000000e+09,8.111384205675987724e-01,-7.786854891873210560e-01
6.200000000000000000e+09,8.400732233423557904e-01,-1.875033824047475761e+00
6.499999744000000000e+09,7.676855097335174571e-01,-3.043828507029803010e+00
6.800000000000000000e+09,7.759683012683358250e-01,2.531404867196536124e+00
7.100000256000000000e+09,8.212130386962924744e-01,1.398772072760328999e+00
7.400000000000000000e+09,7.527785933027265619e-01,2.780960005071865249e-01
7.699999744000000000e+09,6.336635323826784738e-01,-5.015991880996589769e-01
8.000000000000000000e+09,7.522713053482475987e-01,-1.478846625930615888e+00
