5.000000000000000000e+09,8.368123281884092268e-01,2.186026255748098279e+00
5.299999744000000000e+09,8.374673934162266686e-01,1.080290051237946969e+00
5.600000000000000000e+09,7.004483127990823732e-01,3.148446998808323016e-01
5.900000256000000000e+09,8.115274949168794771e-01,-7.811468903446038281e-01
6.200000000000000000e+09,8.404153000934065920e-01,-1.878664630577328909e+00
6.499999744000000000e+09,7.626806648512419740e-01,-3.053244380206613151e+00
6.800000000000000000e+09,7.757010397940719004e-01,2.536404653380984087e+00
7.100000256000000000e+09,8.213978077088002205e-01,1.400416533871731151e+00
7.400000000000000000e+09,7.528970909091106112e-01,2.789787101953501991e-01
7.699999744000000000e+09,6.335507339300282537e-01,-5.016771889152580322e-01
8.000000000000000000e+09,7.522429940724438824e-01,-1.478452220894659774e+00
