5.000000000000000000e+09,8.367959412880410230e-01,2.184682632241101263e+00
5.299999744000000000e+09,8.308562598512618802e-01,1.069312828373819135e+00
5.600000000000000000e+09,6.990601842593632265e-01,3.207568052847173945e-01
5.900000256000000000e+09,8.110196069705833954e-01,-7.775503318963387089e-01
6.200000000000000000e+09,8.401485776753175871e-01,-1.874456898124257975e+00
6.499999744000000000e+09,7.676933552507612113e-01,-3.043834872777944511e+00
6.800000000000000000e+09,7.760042926453303291e-01,2.531608794610243240e+00
7.100000256000000000e+09,8.213151995494137880e-01,1.398885443982871069e+00
7.400000000000000000e+09,7.528110013639016662e-01,2.782294538054415067e-01
7.699999744000000000e+09,6.336041619990238072e-01,-5.017329218556277892e-01
8.000000000000000000e+09,7.522759739710046523e-01,-1.478752620611502921e+00
