5.000000000000000000e+09,8.367046613216347906e-01,2.186003403571206594e+00
5.299999744000000000e+09,8.374448581057102325e-01,1.080316266333633646e+00
5.600000000000000000e+09,7.004577145513418701e-01,3.148037485791470580e-01
5.900000256000000000e+09,8.115270486993745314e-01,-7.815928075620558468e-01
6.200000000000000000e+09,8.401361120841795982e-01,-1.881588579499543501e+00
6.499999744000000000e+09,7.610631859429314305e-01,-3.033528882078113664e+00
6.800000000000000000e+09,7.759142619098965410e-01,2.533707504975434954e+00
7.100000256000000000e+09,8.213066816469331011e-01,1.399855764449941642e+00
7.400000000000000000e+09,7.529302087935731969e-01,2.788358400553954120e-01
7.699999744000000000e+09,6.336336692903831169e-01,-5.018009897753710202e-01
8.000000000000000000e+09,7.522236808106057548e-01,-1.478494028244134784e+00
