5.000000000000000000e+09,8.367093293290446265e-01,2.185919211516433869e+00
5.299999744000000000e+09,8.373865238927503674e-01,1.080154349161344562e+00
5.600000000000000000e+09,7.003633516538881887e-01,3.144329289810747774e-01
5.900000256000000000e+09,8.114338056859190518e-01,-7.827981396393169922e-01
6.200000000000000000e+09,8.298262083597982564e-01,-1.884385117726636416e+00
6.499999744000000000e+09,7.674776709175746836e-01,-3.041043695050405837e+00
6.800000000000000000e+09,7.759064489960124655e-01,2.532705582703500546e+00
7.100000256000000000e+09,8.213127957183631311e-01,1.399462405256555408e+00
7.400000000000000000e+09,7.526165748504559661e-01,2.784789146709552021e-01
7.699999744000000000e+09,6.336123402601278043e-01,-5.017617319514524610e-01
8.000000000000000000e+09,7.522324519281854416e-01,-1.478556350868287073e+00
