5.000000000000000000e+09,8.285356161953896237e-01,2.179432153749710555e+00
5.299999744000000000e+09,8.367739019731007533e-01,1.084862163378148781e+00
5.600000000000000000e+09,6.999333756448143928e-01,3.177574824749276883e-01
5.900000256000000000e+09,8.111605913999488937e-01,-7.782868801237610157e-01
6.200000000000000000e+09,8.401780688186865076e-01,-1.874744590126774968e+00
6.499999744000000000e+09,7.677512946618719747e-01,-3.043718474747162617e+00
6.800000000000000000e+09,7.759996379047209292e-01,2.531615097888223254e+00
7.100000256000000000e+09,8.213267570270713636e-01,1.398882031455565889e+00
7.400000000000000000e+09,7.529599290811020973e-01,2.782252759479165172e-01
7.699999744000000000e+09,6.335620303933638953e-01,-5.016826997595739135e-01
8.000000000000000000e+09,7.522550310461184608e-01,-1.478714591740393658e+00
