5.000000000000000000e+09,8.366656162176830946e-01,2.185237911542689648e+00
5.299999744000000000e+09,8.373060671796165311e-01,1.077652120469377861e+00
5.600000000000000000e+09,6.897993684289170924e-01,3.123355597248893001e-01
5.900000256000000000e+09,8.107919834708449125e-01,-7.765218577333460326e-01
6.200000000000000000e+09,8.401155289919022273e-01,-1.874098388260054593e+00
6.499999744000000000e+09,7.678202918464764881e-01,-3.043675553563839564e+00
6.800000000000000000e+09,7.759192750354245716e-01,2.531730850454437576e+00
7.100000256000000000e+09,8.212962264423049330e-01,1.398979068093328282e+00
7.400000000000000000e+09,7.529287087347876772e-01,2.783063600919307712e-01
7.699999744000000000e+09,6.333894661780733459e-01,-5.017865210061238646e-01
8.000000000000000000e+09,7.522775817791048647e-01,-1.478738087656314315e+00
