5.000000000000000000e+09,8.368066389967562246e-01,2.185987755614510419e+00
5.299999744000000000e+09,8.374469659978537317e-01,1.080322734038579258e+00
5.600000000000000000e+09,7.003161955623986579e-01,3.144449383452834201e-01
5.900000256000000000e+09,8.114153306963582946e-01,-7.807977139052321158e-01
6.200000000000000000e+09,8.405769362438100245e-01,-1.877716279273557332e+00
6.499999744000000000e+09,7.667533218717763610e-01,-3.053834561614878762e+00
6.800000000000000000e+09,7.751998030164770626e-01,2.540425157608558138e+00
7.100000256000000000e+09,8.217376479365396946e-01,1.401084751283982355e+00
7.400000000000000000e+09,7.539414641076576107e-01,2.799566635398444414e-01
7.699999744000000000e+09,6.324340077938190863e-01,-5.014986394197114006e-01
8.000000000000000000e+09,7.524684608976268674e-01,-1.478142986594379815e+00
