5.000000000000000000e+09,8.368839703982430267e-01,2.185995844290360868e+00
5.299999744000000000e+09,8.374586504071397375e-01,1.080318364086851002e+00
5.600000000000000000e+09,7.005654410020365486e-01,3.150483589180735899e-01
5.900000256000000000e+09,8.115820472536944274e-01,-7.807687978893126379e-01
6.200000000000000000e+09,8.404558624773132980e-01,-1.877313837065133884e+00
6.499999744000000000e+09,7.675963052357239746e-01,-3.047245563613332209e+00
6.800000000000000000e+09,7.765745625990178036e-01,2.522723456938911646e+00
7.100000256000000000e+09,8.153961691257396449e-01,1.411157872218038678e+00
7.400000000000000000e+09,7.526855303070355552e-01,2.807106374605790045e-01
7.699999744000000000e+09,6.337586172792550876e-01,-5.015160028886472832e-01
8.000000000000000000e+09,7.522046628380925082e-01,-1.478303980025583941e+00
