5.000000000000000000e+09,8.368677955787502398e-01,2.185899007019162621e+00
5.299999744000000000e+09,8.374691086083762004e-01,1.080251770004800438e+00
5.600000000000000000e+09,7.004955793654763507e-01,3.149403133214729866e-01
5.900000256000000000e+09,8.115771733067224103e-01,-7.808667668522567551e-01
6.200000000000000000e+09,8.404623888407143362e-01,-1.877571889723557597e+00
6.499999744000000000e+09,7.678184474697377082e-01,-3.048290126794181987e+00
6.800000000000000000e+09,7.685239095274201127e-01,2.518913789314668250e+00
7.100000256000000000e+09,8.212006665722881849e-01,1.404185725753149372e+00
7.400000000000000000e+09,7.528523044170452039e-01,2.797025010418806579e-01
7.699999744000000000e+09,6.335490385079721731e-01,-5.016466807468430433e-01
8.000000000000000000e+09,7.522460165847043578e-01,-1.478492191234582753e+00
