5.000000000000000000e+09,8.367536021767206789e-01,2.185374700489258082e+00
5.299999744000000000e+09,8.373341630933088808e-01,1.078093600439244293e+00
5.600000000000000000e+09,6.941449661384284653e-01,3.102775213526701159e-01
5.900000256000000000e+09,8.107626025139896830e-01,-7.761719799509330109e-01
6.200000000000000000e+09,8.400941146986798946e-01,-1.874020016854041293e+00
6.499999744000000000e+09,7.676531635735207582e-01,-3.043690260847185414e+00
6.800000000000000000e+09,7.759223734213961388e-01,2.531738279227114141e+00
7.100000256000000000e+09,8.212626388789805443e-01,1.398923556972476279e+00
7.400000000000000000e+09,7.528072920347533836e-01,2.780824407996759784e-01
7.699999744000000000e+09,6.335873579181832138e-01,-5.016577698760948945e-01
8.000000000000000000e+09,7.522293164418316636e-01,-1.478792690223844852e+00
