5.000000000000000000e+09,8.367432444002340652e-01,2.185693731427914788e+00
5.299999744000000000e+09,8.373613484813998697e-01,1.079850722583225009e+00
5.600000000000000000e+09,7.003199062646692230e-01,3.137499680346012565e-01
5.900000256000000000e+09,8.108209749346919626e-01,-7.861683059918926908e-01
6.200000000000000000e+09,8.375147836913295896e-01,-1.864922940712814503e+00
6.499999744000000000e+09,7.676423390847304518e-01,-3.042517416068245772e+00
6.800000000000000000e+09,7.759442649438630379e-01,2.532252397836734836e+00
7.100000256000000000e+09,8.212836433701938832e-01,1.399163391292796321e+00
7.400000000000000000e+09,7.528380324749966990e-01,2.784320519975073682e-01
7.699999744000000000e+09,6.334439086429339838e-01,-5.020542317202606464e-01
8.000000000000000000e+09,7.522205114865541109e-01,-1.478772939988318935e+00
