5.000000000000000000e+09,8.367051857799844283e-01,2.185411311079853647e+00
5.299999744000000000e+09,8.373257948578120002e-01,1.078980842417430974e+00
5.600000000000000000e+09,6.989304868483949829e-01,3.081102577611764537e-01
5.900000256000000000e+09,8.094910824329022425e-01,-7.722745869464879842e-01
6.200000000000000000e+09,8.400196719079711105e-01,-1.873618408639472488e+00
6.499999744000000000e+09,7.675849755175419009e-01,-3.043691474377416828e+00
6.800000000000000000e+09,7.759382054783036109e-01,2.531695934505222567e+00
7.100000256000000000e+09,8.212550822420088270e-01,1.398807707528733291e+00
7.400000000000000000e+09,7.527916593754416796e-01,2.780122863819388668e-01
7.699999744000000000e+09,6.335325013632152613e-01,-5.019803094502702789e-01
8.000000000000000000e+09,7.522211450636184793e-01,-1.478926049092499584e+00
