5.000000000000000000e+09,8.367693123259509758e-01,2.185946230271639479e+00
5.299999744000000000e+09,8.374053052419654364e-01,1.080156323999407864e+00
5.600000000000000000e+09,7.004052570179306603e-01,3.145555125654030948e-01
5.900000256000000000e+09,8.114433508262950401e-01,-7.823824360788100840e-01
6.200000000000000000e+09,8.341864749035785565e-01,-1.884533709879709029e+00
6.499999744000000000e+09,7.673223873620046431e-01,-3.040335067707652161e+00
6.800000000000000000e+09,7.759444731552530561e-01,2.532861621702330979e+00
7.100000256000000000e+09,8.212780729332235241e-01,1.399539478151767824e+00
7.400000000000000000e+09,7.527446231512070485e-01,2.787612171348062273e-01
7.699999744000000000e+09,6.336896611779073707e-01,-5.018478368176139126e-01
8.000000000000000000e+09,7.522196301780750272e-01,-1.478531577524053731e+00
