5.000000000000000000e+09,8.368115522292648434e-01,2.185079570774027147e+00
5.299999744000000000e+09,8.370891132788826905e-01,1.075894300604094189e+00
5.600000000000000000e+09,6.960330497446635123e-01,3.249547651639853041e-01
5.900000256000000000e+09,8.109896036574898437e-01,-7.771301650889775869e-01
6.200000000000000000e+09,8.401442538771516366e-01,-1.874256292603159402e+00
6.499999744000000000e+09,7.678148009922649564e-01,-3.043710244692600320e+00
6.800000000000000000e+09,7.759940751821683413e-01,2.531766295061278260e+00
7.100000256000000000e+09,8.213020335903955527e-01,1.398929839168492784e+00
7.400000000000000000e+09,7.527801023964431071e-01,2.782293204103111761e-01
7.699999744000000000e+09,6.336370287651782451e-01,-5.016107536564642366e-01
8.000000000000000000e+09,7.522401769613235034e-01,-1.478680262546084423e+00
