5.000000000000000000e+09,8.368353319105665822e-01,2.185081797901675227e+00
5.299999744000000000e+09,8.371448074688695451e-01,1.076267068015505979e+00
5.600000000000000000e+09,6.945084249080933914e-01,3.250084455953844986e-01
5.900000256000000000e+09,8.109432110304833907e-01,-7.770159200586238546e-01
6.200000000000000000e+09,8.401329841492212180e-01,-1.874155744517546296e+00
6.499999744000000000e+09,7.680596676726132443e-01,-3.043563829450810498e+00
6.800000000000000000e+09,7.759540958577021419e-01,2.531763188666533271e+00
7.100000256000000000e+09,8.213193067011710369e-01,1.399031912954638024e+00
7.400000000000000000e+09,7.529742302994997249e-01,2.785757379680016688e-01
7.699999744000000000e+09,6.332841926688932421e-01,-5.016427826058020845e-01
8.000000000000000000e+09,7.522722629967142360e-01,-1.478592418107566253e+00
