5.000000000000000000e+09,8.360368143140201047e-01,2.189143029898146242e+00
5.299999744000000000e+09,8.370831622423215990e-01,1.082695406126818805e+00
5.600000000000000000e+09,6.999617414174815755e-01,3.170060467496744749e-01
5.900000256000000000e+09,8.111388386514287729e-01,-7.786938584102977012e-01
6.200000000000000000e+09,8.401181502944214952e-01,-1.874994538503790498e+00
6.499999744000000000e+09,7.677860258291645534e-01,-3.043734441574532656e+00
6.800000000000000000e+09,7.759696184188916712e-01,2.531546825036562254e+00
7.100000256000000000e+09,8.212722199009377944e-01,1.398852969972114391e+00
7.400000000000000000e+09,7.529618885524798078e-01,2.782568663640103690e-01
7.699999744000000000e+09,6.335314467032268082e-01,-5.017075686299652393e-01
8.000000000000000000e+09,7.522615717991624207e-01,-1.478836799467451613e+00
